business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Guskhara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 79 4281 2956,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 87/50, Station Rd, Guskhara, West Bengal 713128",713121,23.490988599999998,87.73526059999999,ChIJUTDs-arP-TkRJBHZ89ys3y0,https://www.google.com/maps/place/?q=place_id:ChIJUTDs-arP-TkRJBHZ89ys3y0,part_318,2026-09-20 20:43:14
K.G.N Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73841 19546,N/A,5.0,,"Chamardighi, West Bengal 713125",713121,23.3358512,87.8879436,ChIJEQaZV49L-DkRzJuvPe3Rh6Y,https://www.google.com/maps/place/?q=place_id:ChIJEQaZV49L-DkRzJuvPe3Rh6Y,part_318,2026-09-20 20:43:14
M/S AASTHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80015 65981,N/A,5.0,,"Full bibi More, Bahirghanya, West Bengal 713406",713121,23.3722375,87.70184139999999,ChIJOalP9X_N-TkRQbDTdsaJP3s,https://www.google.com/maps/place/?q=place_id:ChIJOalP9X_N-TkRQbDTdsaJP3s,part_318,2026-09-20 20:43:14
MR PHARMACIST,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 77970 55335,N/A,4.5,,"Ramnagar, Guskhara, West Bengal 713128",713121,23.514729799999998,87.7445266,ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,part_318,2026-09-20 20:43:14
Ramakrishna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98831 30610,N/A,4.6,,"Bardhaman, West Bengal 713125",713121,23.3418438,87.98250139999999,ChIJkUtNfRdN-DkRJEXl_tzRDPI,https://www.google.com/maps/place/?q=place_id:ChIJkUtNfRdN-DkRJEXl_tzRDPI,part_318,2026-09-20 20:43:14
Extra care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70010 42995,N/A,5.0,,"near Uppaddanga, Ban Nabagram, Guskhara, West Bengal 713152",713121,23.5283844,87.62885469999999,ChIJEUbV4lrR-TkRl1ZqSGhzT80,https://www.google.com/maps/place/?q=place_id:ChIJEUbV4lrR-TkRl1ZqSGhzT80,part_318,2026-09-20 20:43:16
Ramkrishna Kutir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,,"Sadhanpur Rd, Arovil Pally, Bardhaman, Nari P, West Bengal 713407",Arovil Pally,23.2519833,87.8808244,ChIJB-_eX5ZJ-DkRrL_45l2RCtU,https://www.google.com/maps/place/?q=place_id:ChIJB-_eX5ZJ-DkRrL_45l2RCtU,part_318,2026-09-20 20:43:16
Saha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Hospital More, Kandra, West Bengal 713129",713121,23.738802699999997,87.96523409999999,ChIJz0-vOQC9-TkR_1OI_CLfKBM,https://www.google.com/maps/place/?q=place_id:ChIJz0-vOQC9-TkR_1OI_CLfKBM,part_318,2026-09-20 20:43:16
Narendra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93820 50180,N/A,4.3,,"GQ89+99C, Natunhaat-Guskara Road, Sarangapur, Jalpara, West Bengal 713128",713121,23.515925499999998,87.76837619999999,ChIJGxjfLy_P-TkRugdOVz8ll80,https://www.google.com/maps/place/?q=place_id:ChIJGxjfLy_P-TkRugdOVz8ll80,part_318,2026-09-20 20:43:16
Hoque Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"JWPJ+JH9, Brahmankhanda, Sajnor, West Bengal 731215",Brahmankhanda,23.6365195,87.93157699999999,ChIJvSaaUgC5-TkRjbjAoT738Nk,https://www.google.com/maps/place/?q=place_id:ChIJvSaaUgC5-TkRjbjAoT738Nk,part_318,2026-09-20 20:43:16
Mokdom Baba Majer,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"74GR+QWM, Jhikra, West Bengal 713422",713121,23.2769706,88.1422936,ChIJY21Bl9hV-DkRscAcOUyIv_U,https://www.google.com/maps/place/?q=place_id:ChIJY21Bl9hV-DkRscAcOUyIv_U,part_318,2026-09-20 20:43:16
CHAMUNDA MADICAL*,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97321 58545,N/A,4.5,,"C4F5+R6Q, মন্তেশ্বর কমারশাল মোড়/পুটশুড়ী রাস্তা, West Bengal 713145",713121,23.4245892,88.10811869999999,ChIJtarv53Gr-TkRcIJFH4irrGY,https://www.google.com/maps/place/?q=place_id:ChIJtarv53Gr-TkRcIJFH4irrGY,part_318,2026-09-20 20:43:16
SEBA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98000 97530,N/A,5.0,,"JV4R+CPF, Khujutipara Rd, Khujutipara, West Bengal 731215",713121,23.6060649,87.8917984,ChIJQSbIGQC5-TkRT751sp8xxVA,https://www.google.com/maps/place/?q=place_id:ChIJQSbIGQC5-TkRT751sp8xxVA,part_318,2026-09-20 20:43:16
Krishna medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.7,,"8RWJ+98W, Parhat, Gopalpur, West Bengal 713127",713121,23.3459854,87.83084149999999,ChIJB3WH8jM1-DkRvJIeWCWoZ_c,https://www.google.com/maps/place/?q=place_id:ChIJB3WH8jM1-DkRvJIeWCWoZ_c,part_318,2026-09-20 20:43:16
Goswami Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.4,,"Burdwan - Nabadwip Rd, Kalna, Kuchut, West Bengal 713422",713121,23.364575,88.08854629999999,ChIJy4jFMqBR-DkRUCU_leBrbKc,https://www.google.com/maps/place/?q=place_id:ChIJy4jFMqBR-DkRUCU_leBrbKc,part_318,2026-09-20 20:43:16
Srikrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"near paharhati primary school, Memari, Parhati, West Bengal 713146",713121,23.2409321,88.10076959999999,ChIJuT0qRMVW-DkRHYa4KC0ZBF8,https://www.google.com/maps/place/?q=place_id:ChIJuT0qRMVW-DkRHYa4KC0ZBF8,part_318,2026-09-20 20:43:16
Soha pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98000 90278,N/A,4.8,,"Bandar, West Bengal 731301",713121,23.6566252,87.88755549999999,ChIJrbd6DAC_-TkRfbhmPGtz6mQ,https://www.google.com/maps/place/?q=place_id:ChIJrbd6DAC_-TkRfbhmPGtz6mQ,part_318,2026-09-20 20:43:16
