business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif Grocery Store,Provision Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97492 02346,N/A,4.0,1.0,"Masjid, Kazi House, Boro, Palishgram, West Bengal 713147",713132,23.5669361,87.9543241,ChIJ70WPSSS7-TkRvdPCEFKmxPE,https://www.google.com/maps/place/?q=place_id:ChIJ70WPSSS7-TkRvdPCEFKmxPE,part_318,2026-09-20 20:52:07
Smart Grocery Shop,Provision Store,General store,General store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Chaitanya Pur, Road, Koichor, Mathrun, West Bengal 713143",Road,23.5593626,87.9930136,ChIJFTBMkgix-TkRBRNMHerX3as,https://www.google.com/maps/place/?q=place_id:ChIJFTBMkgix-TkRBRNMHerX3as,part_318,2026-09-20 20:52:07
Alim Varities Store,Provision Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 74079 52479,N/A,1.0,1.0,"Shop No 28, Pindira, West Bengal 713132",713132,23.611566699999997,88.02065329999999,ChIJOVg89bKl-TkRfEzMekG0nn4,https://www.google.com/maps/place/?q=place_id:ChIJOVg89bKl-TkRfEzMekG0nn4,part_318,2026-09-20 20:52:07
Asif Varieties Store,Provision Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 74078 95667,N/A,5.0,1.0,"Shop No 09, Madhpur, Chakulia, West Bengal 713150",713132,23.6090463,87.96366619999999,ChIJhxwCGb67-TkRZJ7ko3f6w9Q,https://www.google.com/maps/place/?q=place_id:ChIJhxwCGb67-TkRZJ7ko3f6w9Q,part_318,2026-09-20 20:52:07
Fajar Store,Provision Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 76794 10546,N/A,5.0,1.0,"Shop No 29, Post Office, Bainchi, Buichi, West Bengal 713132",713132,23.588339599999998,88.03040659999999,ChIJlVZkfnOl-TkR-nHsYNGhpNQ,https://www.google.com/maps/place/?q=place_id:ChIJlVZkfnOl-TkR-nHsYNGhpNQ,part_318,2026-09-20 20:52:07
S S VARITIES Storse,Provision Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86174 30589,N/A,3.5,2.0,"Shop No 06, Palsona, Kulsuna, West Bengal 713132",713132,23.5849607,88.0148756,ChIJm4Q8dvq7-TkR7IQBviEByDw,https://www.google.com/maps/place/?q=place_id:ChIJm4Q8dvq7-TkR7IQBviEByDw,part_318,2026-09-20 20:52:07
Sultan Store,Provision Store,Grocery store,"Grocery store, General store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89675 78820,N/A,4.0,1.0,"Shop No 19, Bus Stand, Palishgram, West Bengal 713147",713132,23.5634549,87.95297459999999,ChIJ4ZkwXJ67-TkRSB2jSZfKf8g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkwXJ67-TkRSB2jSZfKf8g,part_318,2026-09-20 20:52:07
Baishakhi Telecom,Provision Store,Grocery store,Grocery store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97757 93430,N/A,5.0,1.0,"Shop No 29, Tili Para, Chaitanyapur, Haripur, West Bengal 713132",Tili Para,23.5588984,87.9931981,ChIJ799nfjGx-TkR-ljGwQ83KWE,https://www.google.com/maps/place/?q=place_id:ChIJ799nfjGx-TkR-ljGwQ83KWE,part_318,2026-09-20 20:52:07
DEY STORE,Provision Store,General store,General store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Shop No 12, Ps Mongalkote, near Bustend, Mathrun, Jageswardihi, West Bengal 713143",713132,23.5643601,88.010144,ChIJo_EZhcW7-TkRxlPgNmcS0mg,https://www.google.com/maps/place/?q=place_id:ChIJo_EZhcW7-TkRxlPgNmcS0mg,part_318,2026-09-20 20:52:07
SAIMA STORES,Provision Store,Indian grocery store,"Indian grocery store, Stationery store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 84361 20228,N/A,3.7,3.0,"Dewleshwar Tola, Majigram, West Bengal 713132",Dewleshwar Tola,23.5891196,87.97378739999999,ChIJwSltjR-7-TkR33SeWMv6d40,https://www.google.com/maps/place/?q=place_id:ChIJwSltjR-7-TkR33SeWMv6d40,part_318,2026-09-20 20:52:07
