business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S ENGINEERING AND SOLUTION,Industrial Equipment Suppliers,Air compressor repair service,"Air compressor repair service, Air compressor supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90515 02565,https://ssengineeringandsolution.in/,5.0,,"Vill - Ayma, P.O- Gandarpukur, Singur, West Bengal 712409",712409,22.838310699999997,88.2601972,ChIJ2U2Q8syP-DkRlwUvv45rKmI,https://www.google.com/maps/place/?q=place_id:ChIJ2U2Q8syP-DkRlwUvv45rKmI,part_318,2026-09-20 20:19:10
PRISTINE INDUSTRIES,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 76030 83768,http://www.prristino.com/,4.2,,"Mahabir Complex, Delhi Road, VILL- Dhobapukur, Dt: Hooghly PS- BHADRESWAR Bighati, Baidyabati, West Bengal 712124",712409,22.809337499999998,88.31869549999999,ChIJBxi70OGP-DkRAjUzVVHBvdQ,https://www.google.com/maps/place/?q=place_id:ChIJBxi70OGP-DkRAjUzVVHBvdQ,part_318,2026-09-20 20:19:10
Everest Equipments Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91638 84442,http://www.everestepl.com/,4.9,,"R829+VG7, Baidyabati, West Bengal 712222",712409,22.802163,88.3187947,ChIJzaEgrPiP-DkR1LlS9N29lNA,https://www.google.com/maps/place/?q=place_id:ChIJzaEgrPiP-DkR1LlS9N29lNA,part_318,2026-09-20 20:19:10
Apex Traders,Industrial Equipment Suppliers,Hose supplier,Hose supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90078 69707,http://www.apexdankuni.com/,4.4,,"Chowmatha K.M Market, Dankuni, Delhi Rd, near Raj motors, Bighati, West Bengal 712311",712409,22.833158899999997,88.3172743,ChIJgW4JPG2D-DkRlmu9QIkAPUU,https://www.google.com/maps/place/?q=place_id:ChIJgW4JPG2D-DkRlmu9QIkAPUU,part_318,2026-09-20 20:19:10
PETUK RAJ,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/share/1Dh1UMe8zi/,,,"railway station, near diara, Diara, Singur, Gobindapur, West Bengal 712223",Diara,22.7963971,88.28298389999999,ChIJgV6jCGaF-DkRss1adyj9jAo,https://www.google.com/maps/place/?q=place_id:ChIJgV6jCGaF-DkRss1adyj9jAo,part_318,2026-09-20 20:19:10
Steel Hut Cabins Pvt Ltd,Industrial Equipment Suppliers,Container supplier,Container supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70030 92803,N/A,5.0,,"Nh2, Old Delhi Road, Baidyabati more, West Bengal 712124",712409,22.8222611,88.3152368,ChIJRwRswROP-DkRFJwNVcnjkwk,https://www.google.com/maps/place/?q=place_id:ChIJRwRswROP-DkRFJwNVcnjkwk,part_318,2026-09-20 20:19:10
Broto Refrigeration (Commercial Kitchen Equipments),Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98367 55906,N/A,5.0,,"Kapasharia Gram Panchayat, Ugardaha, near Itkhola Math, Baruipara, West Bengal 712306",Baruipara,22.765593199999998,88.25288169999999,ChIJH4FhNNiF-DkR8ok6L4yIazI,https://www.google.com/maps/place/?q=place_id:ChIJH4FhNNiF-DkR8ok6L4yIazI,part_318,2026-09-20 20:19:10
Balvika Industrial Equipments Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98301 68239,https://www.balvika.com/,4.9,43.0,"Arrjavv Industrial & Warehouse Park, Plot no S009, Durgapur Expy, near Coal India limited, Dankunibil, West Bengal 712310",712409,22.7069093,88.2804982,ChIJOYtETn6F-DkRC0W_iNTXOX0,https://www.google.com/maps/place/?q=place_id:ChIJOYtETn6F-DkRC0W_iNTXOX0,part_318,2026-09-20 20:19:11
CHANDAN ENGINEERING WORKS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Jute Mill, Machinery parts manufacturer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94330 93689,http://chandanengineeringworks.com/,5.0,1.0,"NH2-37, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7520499,88.31833879999999,ChIJ-xUXR46b-DkRvR8SluM5RI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xUXR46b-DkRvR8SluM5RI4,part_318,2026-09-20 20:19:11
INSTITUTE OF INDUSTRIAL SAFETY & FIRE ENGINEERING,Industrial Equipment Suppliers,Training center,"Training center, Department of Public Safety, Engineering school, Fire alarm supplier, Fire department equipment supplier, Fire fighters academy, Fire protection consultant, First aid station, Unemployment office",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93320 07552,https://iisfe.com/,4.7,6.0,"Banghati, Serampore Hooghly, opp Dakshin Rajyadharpur gram, West Bengal 712203",Simla Village,22.7378155,88.3193835,ChIJvaWFTyCF-DkR16qUnu7AgPI,https://www.google.com/maps/place/?q=place_id:ChIJvaWFTyCF-DkR16qUnu7AgPI,part_318,2026-09-20 20:19:11
