business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balgona Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94745 50639,N/A,4.8,,"Balgona Chatti, Burdwan Rd, Katwa, Nityanandapur, West Bengal 713520",713121,23.4632599,87.9514626,ChIJsaM0ydaz-TkR9HOwv-rlUEg,https://www.google.com/maps/place/?q=place_id:ChIJsaM0ydaz-TkR9HOwv-rlUEg,part_318,2026-09-20 20:43:33
NUTANHAT DATAVISION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.6,,"Natunhaat-Guskara Road, Nutanhat, West Bengal 713147",713121,23.5368304,87.9034081,ChIJ8VNDl3K3-TkRIqRLN4H48c0,https://www.google.com/maps/place/?q=place_id:ChIJ8VNDl3K3-TkRIqRLN4H48c0,part_318,2026-09-20 20:43:33
Bhatar Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94748 13016,https://www.facebook.com/wt.c.96?mibextid=ZbWKwL,5.0,,"1st Floor, Post Office Building, Nasigram More, Bhatar, Burdwan, West Bengal 713125",Nasigram More,23.404670499999998,87.92338029999999,ChIJrX3rv0a1-TkRiCVt2rWCli4,https://www.google.com/maps/place/?q=place_id:ChIJrX3rv0a1-TkRiCVt2rWCli4,part_318,2026-09-20 20:43:33
INDRAJIT INSTITUTE OF COMPUTER TECHNOLOGY,Computer Training Institute,Educational institution,Educational institution,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Bhatar Bazar, Katwa - Bardhaman Rd, near Bank of Baroda, Bardhaman, Kulchanda, West Bengal 713128",713121,23.410776199999997,87.9236868,ChIJU-ma4t61-TkRMpEmPIC2bt0,https://www.google.com/maps/place/?q=place_id:ChIJU-ma4t61-TkRMpEmPIC2bt0,part_318,2026-09-20 20:43:33
The West Bengal Institute of Computer Education,Computer Training Institute,Training center,Training center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73630 67391,https://www.thewbice.org/,5.0,,"Jagadhatri Super Market, opposite Krishan Mandi, beside Bhatar Police Station, Bhatar, Palar, West Bengal 713125",713121,23.4024614,87.9210603,ChIJGQTbMJa1-TkRyLtRLhKmzy0,https://www.google.com/maps/place/?q=place_id:ChIJGQTbMJa1-TkRyLtRLhKmzy0,part_318,2026-09-20 20:43:33
Bhartiya Yuva Computer Saksharata Mission,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99334 72638,https://www.yuvacomputer.in/,5.0,,"Nutanhat, Guskhara, West Bengal 713147",713121,23.5365064,87.9035708,ChIJe9cVFVO3-TkRIvLlFtF_eHY,https://www.google.com/maps/place/?q=place_id:ChIJe9cVFVO3-TkRIvLlFtF_eHY,part_318,2026-09-20 20:43:33
Rajib Gandhi Computer Center,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"FRJR+63Q, Debpur, West Bengal 713121",713121,23.4805855,87.8402405,ChIJTRVr67HJ-TkRHAx3551bS7I,https://www.google.com/maps/place/?q=place_id:ChIJTRVr67HJ-TkRHAx3551bS7I,part_318,2026-09-20 20:43:33
Jawaharlal Nehru National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"GW8W+3W5, Bhatpara, Sinut, West Bengal 713147",713121,23.5151306,87.9473582,ChIJ3XIliACx-TkRoV1k3zVj9TA,https://www.google.com/maps/place/?q=place_id:ChIJ3XIliACx-TkRoV1k3zVj9TA,part_318,2026-09-20 20:43:33
Basapara Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Education center,"Education center, Computer training school",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86408 51033,http://www.jycsm.com/,3.0,,"Bus Stop, Basapara, Banshapara, West Bengal 713147",713121,23.5311245,87.88089599999999,ChIJaWe1_nK5-TkRPWavST1nPu4,https://www.google.com/maps/place/?q=place_id:ChIJaWe1_nK5-TkRPWavST1nPu4,part_318,2026-09-20 20:43:33
Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"GQHW+X7C, Chanak, West Bengal 713131",713121,23.529933699999997,87.7956064,ChIJmarEisLJ-TkRrKxDA6h6AKs,https://www.google.com/maps/place/?q=place_id:ChIJmarEisLJ-TkRrKxDA6h6AKs,part_318,2026-09-20 20:43:33
Memari Software Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99329 11268,N/A,4.8,30.0,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",713121,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_318,2026-09-20 20:43:34
KATWA YUVA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 76022 04130,N/A,5.0,5.0,"Katwa Station Rd, near IDBI Bank, Katwa, West Bengal 713130",713121,23.6439304,88.1241525,ChIJhf9FWJGn-TkRrGoJ0e0mpkU,https://www.google.com/maps/place/?q=place_id:ChIJhf9FWJGn-TkRrGoJ0e0mpkU,part_318,2026-09-20 20:43:35
Mohit Computer Center,Computer Training Institute,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 76026 79441,N/A,2.7,3.0,"52PR+PQF, Bazar, Purba, Rasulpur, Baidyadanga, West Bengal 713151",Purba,23.186810299999998,88.0419247,ChIJFwG2FZFR-DkRfmIUDk3ryl0,https://www.google.com/maps/place/?q=place_id:ChIJFwG2FZFR-DkRfmIUDk3ryl0,part_318,2026-09-20 20:43:35
SHANKARI COMPUTERS,Computer Training Institute,Computer store,Computer store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70749 62146,N/A,4.9,14.0,"Sankhari Patti, Siddheshwari Tala Gali, Katwa, West Bengal 713130",Sanhati Pally,23.6472351,88.1354771,ChIJuSs5riSn-TkRzEzBLvl-DRQ,https://www.google.com/maps/place/?q=place_id:ChIJuSs5riSn-TkRzEzBLvl-DRQ,part_318,2026-09-20 20:43:35
