business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Mahamaya Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.8,,"XQ9G+MJJ, Bulchandrpur, Painta, West Bengal 712602",712602,22.9692188,87.776512,ChIJH4skC-IV-DkRKfEULUYEbHM,https://www.google.com/maps/place/?q=place_id:ChIJH4skC-IV-DkRKfEULUYEbHM,part_318,2026-09-20 20:32:17
Shivam Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.5,,"Arambagh - Bardhaman Rd, Bulchandrapur, Sanko Narayanpur, West Bengal 713427",712602,22.987025499999998,87.777294,ChIJH0gAFAA--DkR6-vCYV-wmSk,https://www.google.com/maps/place/?q=place_id:ChIJH0gAFAA--DkR6-vCYV-wmSk,part_318,2026-09-20 20:32:17
Sree Gopal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 90934 48019,N/A,4.6,,"Uttar Balarampur, West Bengal 712614",712602,22.8986067,87.72666459999999,ChIJHepSPwAX-DkRywHLr868n9Y,https://www.google.com/maps/place/?q=place_id:ChIJHepSPwAX-DkRywHLr868n9Y,part_318,2026-09-20 20:32:17
Balaji Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.5,,"XQCH+Q33, Bulchandrpur, Painta, West Bengal 712602",712602,22.9718938,87.7776657,ChIJH9dh7OIV-DkR0pCv5myUrc0,https://www.google.com/maps/place/?q=place_id:ChIJH9dh7OIV-DkR0pCv5myUrc0,part_318,2026-09-20 20:32:17
Shivshakti Agro Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.5,,"XQMH+C5Q, Bulchand - Painta Rd, Bulchandrapur, West Bengal 713427",712602,22.983591999999998,87.777969,ChIJG5oouv8V-DkR19mQaq8kztM,https://www.google.com/maps/place/?q=place_id:ChIJG5oouv8V-DkR19mQaq8kztM,part_318,2026-09-20 20:32:17
Lakshmimata Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 90020 02524,N/A,4.5,,"XQ7G+Q5F, Arambagh - Bardhaman Rd, Sahalalpur, Mandalghanti, West Bengal 712602",712602,22.9644496,87.77541509999999,ChIJHb-qjgoW-DkReKahxFlI7-I,https://www.google.com/maps/place/?q=place_id:ChIJHb-qjgoW-DkReKahxFlI7-I,part_318,2026-09-20 20:32:17
Green Forest Herbotek Pvt Ltd ( Rice Mill ),Rice Mill and Agro Processing,Manufacturer,Manufacturer,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97335 57888,N/A,4.2,,"Vill-Nandanpur, P.O, Uchalan, Burdwan, West Bengal 713427",712602,23.011501199999998,87.77381109999999,ChIJubPeTN49-DkRmS83qTzk1nk,https://www.google.com/maps/place/?q=place_id:ChIJubPeTN49-DkRmS83qTzk1nk,part_318,2026-09-20 20:32:17
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",712602,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_318,2026-09-20 20:32:18
Shivam Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.6,,"Unnamed Road, 712602, Uttar Balarampur, West Bengal 712614",712602,22.8984395,87.7258449,ChIJHb1iyjEX-DkRtefaQKGXnUA,https://www.google.com/maps/place/?q=place_id:ChIJHb1iyjEX-DkRtefaQKGXnUA,part_318,2026-09-20 20:32:18
Tirupati Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.0,3.0,"2Q7F+JCM, Nandanpur, Uchalan, West Bengal 713427",712602,23.0140972,87.773555,ChIJcfvU3d49-DkRFRrJ43LGpdc,https://www.google.com/maps/place/?q=place_id:ChIJcfvU3d49-DkRFRrJ43LGpdc,part_318,2026-09-20 20:32:18
