business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGTP Academy of Learning | Best Home tutor in Chanditala,Tuition Center,Private Tutor,Private Tutor,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 70470 44684,https://gsavik29-pixel.github.io/,5.0,,"Road, near Durga Mandir ( Tarun Dall club, Ramanathpur, Dankuni, West Bengal 712702",712701,22.684507,88.2193381,ChIJAybAXZqB-DkRUeALMI5Or74,https://www.google.com/maps/place/?q=place_id:ChIJAybAXZqB-DkRUeALMI5Or74,part_318,2026-09-20 20:38:14
"P,B,S, Tuition class ‍",Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"M4MR+9W5, Lakshmanpur, West Bengal 712404",712701,22.6834244,88.14239859999999,ChIJ03LKnYZ_-DkR99Zlmm7oinA,https://www.google.com/maps/place/?q=place_id:ChIJ03LKnYZ_-DkR99Zlmm7oinA,part_318,2026-09-20 20:38:14
PallabSantra Coaching center,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"P6G2+XXF, Dipa, Jangalpara, West Bengal 712701",712701,22.727435,88.20243169999999,ChIJk9j2HFuH-DkRuKn_nPbzjXQ,https://www.google.com/maps/place/?q=place_id:ChIJk9j2HFuH-DkRuKn_nPbzjXQ,part_318,2026-09-20 20:38:14
AKANSHKIT TUTION CENTRE,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 85150 81309,N/A,,,"Krishna Ram Pur, West Bengal 712702",712701,22.724286799999998,88.2150068,ChIJyfG30MSH-DkR99GFMM-vEIA,https://www.google.com/maps/place/?q=place_id:ChIJyfG30MSH-DkR99GFMM-vEIA,part_318,2026-09-20 20:38:14
Sonai Art Coaching Center,Tuition Center,Art school,"Art school, School",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 79808 43602,N/A,5.0,,"Bhagabatipur, Benepara, West Bengal 712701",Bhagabatipur,22.6924344,88.1884977,ChIJY_w7ivWB-DkRKlK9oc0tIrQ,https://www.google.com/maps/place/?q=place_id:ChIJY_w7ivWB-DkRKlK9oc0tIrQ,part_318,2026-09-20 20:38:14
Amit Sir Coaching,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"P4HM+R4R, Dakshindihi, West Bengal 712706",712701,22.7296162,88.1327762,ChIJs9bbO9J9-DkRnBw59BB3QcE,https://www.google.com/maps/place/?q=place_id:ChIJs9bbO9J9-DkRnBw59BB3QcE,part_318,2026-09-20 20:38:14
SANA COACHING CENTRE,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,4.5,,"M534+5C7, Dakshin Santoshpur, West Bengal 711404",712701,22.6529159,88.1560495,ChIJc2zZRPZ_-DkRdbhhUDeyzuk,https://www.google.com/maps/place/?q=place_id:ChIJc2zZRPZ_-DkRdbhhUDeyzuk,part_318,2026-09-20 20:38:14
shaheen education,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 62945 21372,https://sites.google.com/view/sonalitalim/home?authuser=2,4.6,,"M5WX+63G, Nababpur, West Bengal 712701",712701,22.6955609,88.1977089,ChIJd4Fk3a6B-DkRTBtrovgQfhU,https://www.google.com/maps/place/?q=place_id:ChIJd4Fk3a6B-DkRTBtrovgQfhU,part_318,2026-09-20 20:38:14
iSTUDY,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,https://sites.google.com/view/istudylearning/home,5.0,,"M5QQ+XQF, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.690037699999998,88.1893748,ChIJVWp0C1iB-DkRgM9TEHFuGEA,https://www.google.com/maps/place/?q=place_id:ChIJVWp0C1iB-DkRgM9TEHFuGEA,part_318,2026-09-20 20:38:14
Nikhil Sir Coaching,Tuition Center,Education center,Education center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"M6VV+64J, Brahmandanga, West Bengal 712702",712701,22.693078699999997,88.242774,ChIJqULQyxGB-DkRnyjNitLH22Y,https://www.google.com/maps/place/?q=place_id:ChIJqULQyxGB-DkRnyjNitLH22Y,part_318,2026-09-20 20:38:14
