business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHARNA GIRLS PG HOSTEL,PG,Student dormitory,Student dormitory,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,,"4 NO WORD, Taltala, Block C, Natunpally, Kalyani, Dakshin Goshpara, West Bengal 741235","Taltala, Block C, Natunpally",22.9907622,88.436809,ChIJCbBgCOuV-DkRmUp6B2dbfZI,https://www.google.com/maps/place/?q=place_id:ChIJCbBgCOuV-DkRmUp6B2dbfZI,part_318,2026-09-20 20:28:57
SWATI LADIES PG,PG,Girls' hostel,Girls' hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89102 10685,N/A,4.7,,"WARD NO 4, Block C, Natunpally, Kalyani, Dakshin Goshpara, West Bengal 741235","Block C, Natunpally",22.9907514,88.4377628,ChIJo-Ujh5yV-DkR5neaeJ0_rIM,https://www.google.com/maps/place/?q=place_id:ChIJo-Ujh5yV-DkR5neaeJ0_rIM,part_318,2026-09-20 20:28:57
Arohi Ladies Mess PG,PG,Girls' hostel,Girls' hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,,"Kalyani Ghoshpara, Mahavidyalaya, Kalyani, West Bengal 741235",Mahavidyalaya,22.9879391,88.4432518,ChIJGbO9WmaV-DkRusvVg4Osza0,https://www.google.com/maps/place/?q=place_id:ChIJGbO9WmaV-DkRusvVg4Osza0,part_318,2026-09-20 20:28:57
Second Home Student's PG,PG,Student housing center,Student housing center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 80882 35765,N/A,,,"Plot 310, ward 3, Block C, Ghoshpara, Kalyani, West Bengal 741235","ward 3, Block C, Ghoshpara",22.992203699999997,88.4437635,ChIJP6v9IpmV-DkRL8Q9exBBwQ8,https://www.google.com/maps/place/?q=place_id:ChIJP6v9IpmV-DkRL8Q9exBBwQ8,part_318,2026-09-20 20:28:57
MEGHA LADIES PG,PG,Girls' hostel,Girls' hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90387 90001,N/A,5.0,,"Ward Number 4, Block C, Natunpally, Kalyani, Dakshin Goshpara, West Bengal 741235","Block C, Natunpally",22.9907804,88.4396192,ChIJVQrRDOCV-DkRRBtw1omQDBs,https://www.google.com/maps/place/?q=place_id:ChIJVQrRDOCV-DkRRBtw1omQDBs,part_318,2026-09-20 20:28:57
PG 1 Hostel – Dijendralal Bhawan,PG,Boys' hostel,Boys' hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://www.pghall1.in/,5.0,,"Dijendralal Bhawan, PG 1, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.983985999999998,88.4497317,ChIJQcFPNQCV-DkRQgxdtWJmPp4,https://www.google.com/maps/place/?q=place_id:ChIJQcFPNQCV-DkRQgxdtWJmPp4,part_318,2026-09-20 20:28:57
Avinya Student PG And Mess,PG,Housing complex,Housing complex,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 87773 47811,http://www.gainenterprises.in/,4.0,,"XCRV+9R9, Ghoshpara Station Rd, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.990911699999998,88.4446095,ChIJKylTagCV-DkRkBQnryT8WMw,https://www.google.com/maps/place/?q=place_id:ChIJKylTagCV-DkRkBQnryT8WMw,part_318,2026-09-20 20:28:57
Mallikaloy (Girls PG),PG,Apartment building,Apartment building,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,,"b-17/129, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9827251,88.4358451,ChIJmxDccd6V-DkRoHwLIa-6UdE,https://www.google.com/maps/place/?q=place_id:ChIJmxDccd6V-DkRoHwLIa-6UdE,part_318,2026-09-20 20:28:57
Greenview Paying Guest,PG,Lodge,Lodge,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"B-12/164 Flat no ""K"" Third Floor, Rakshit Kumar, C/O, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9709643,88.4381496,ChIJUXeb40mV-DkRNgkX87lJ04U,https://www.google.com/maps/place/?q=place_id:ChIJUXeb40mV-DkRNgkX87lJ04U,part_318,2026-09-20 20:28:57
Student House,PG,Student housing center,"Student housing center, Lodging",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,3.9,68.0,"B- 17/ 48, Kalyani Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9814459,88.4385951,ChIJl8-7dluV-DkR5fkFoHpHIN4,https://www.google.com/maps/place/?q=place_id:ChIJl8-7dluV-DkR5fkFoHpHIN4,part_318,2026-09-20 20:28:58
Maya Chhatri Nibas,PG,Student dormitory,Student dormitory,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90514 99296,N/A,4.0,10.0,"XCJM+PV2, A-B Connector, Falguni Abason, B8, Block B, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B",22.981759699999998,88.4346286,ChIJ2VoH26CV-DkRowd7QDBK580,https://www.google.com/maps/place/?q=place_id:ChIJ2VoH26CV-DkRowd7QDBK580,part_318,2026-09-20 20:28:58
Balai Manna PG,PG,Apartment building,Apartment building,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.0,3.0,"2no ward, Ghoshpara Station Rd, daspara, Block C, Kolkata, Kalyani, West Bengal 741235","daspara, Block C",22.986099799999998,88.4412863,ChIJdU0ZPwCV-DkRljbyk0LNABc,https://www.google.com/maps/place/?q=place_id:ChIJdU0ZPwCV-DkRljbyk0LNABc,part_318,2026-09-20 20:28:58
