business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramakrishna Math Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 259 250,N/A,4.2,18,"Q3F2+H3P, Kumarbazar, West Bengal 712408",712408,22.7739506,88.0502035,ChIJt-4AEeB6-DkRVhDHFrHVFiw,https://www.google.com/maps/place/?q=place_id:ChIJt-4AEeB6-DkRVhDHFrHVFiw,part_318,2026-09-20 20:18:10
Lodge Mattre Vobon,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,19,"P2W6+C67, Rahimpur, West Bengal 712408",712408,22.7460266,88.01056,ChIJ58RDlYFw-DkRC1BMKP3Mb8k,https://www.google.com/maps/place/?q=place_id:ChIJ58RDlYFw-DkRC1BMKP3Mb8k,part_318,2026-09-20 20:18:10
Krishna Puram Lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,38,"P3P4+V7Q, Jangipara, West Bengal 712404",712408,22.7372151,88.0557189,ChIJCY8bJ7J7-DkRnx5O0pJx9w8,https://www.google.com/maps/place/?q=place_id:ChIJCY8bJ7J7-DkRnx5O0pJx9w8,part_318,2026-09-20 20:18:10
Mahaprabhu Lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,8,"R26G+8X4, lokenath road, Adangachi, Gobarhanra, West Bengal 712403",712408,22.8107749,88.0274381,ChIJFWyvu6ll-DkRpp5lFoP-E8Y,https://www.google.com/maps/place/?q=place_id:ChIJFWyvu6ll-DkRpp5lFoP-E8Y,part_318,2026-09-20 20:18:10
S N lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,5,"Q3PH+5WP, Maheshpur, West Bengal 712403",712408,22.7854651,88.0798294,ChIJ5xcyTYt7-DkRHUi8z7ezklg,https://www.google.com/maps/place/?q=place_id:ChIJ5xcyTYt7-DkRHUi8z7ezklg,part_318,2026-09-20 20:18:10
সম্প্রীতি লজ,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,13,"Q3V7+R54, Dwarhatta, West Bengal 712403",712408,22.794504099999997,88.0629677,ChIJn4ZyEZh7-DkRM9fXcNqrUco,https://www.google.com/maps/place/?q=place_id:ChIJn4ZyEZh7-DkRM9fXcNqrUco,part_318,2026-09-20 20:18:10
Sonar Tori Lodge,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,9,"bajar, near Axis bank ATM, Jangipara, West Bengal 712404",712408,22.740388799999998,88.0547735,ChIJGa6riE97-DkR6KBRc_-ihjk,https://www.google.com/maps/place/?q=place_id:ChIJGa6riE97-DkR6KBRc_-ihjk,part_318,2026-09-20 20:18:10
উদয়নারায়ণপুর সমবায় সদন,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82504 46302,N/A,4.2,19,"PXCM+F7M, Udaynarayanpur, West Bengal 711226",712408,22.721223,87.983176,ChIJNQ03RcNw-DkRJj-9GXjE94g,https://www.google.com/maps/place/?q=place_id:ChIJNQ03RcNw-DkRJj-9GXjE94g,part_318,2026-09-20 20:18:10
RKM New Guests House (Shanti Bhavan),Guesthouse,Religious destination,Religious destination,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,3,"Q2FX+QRV, Kumarbazar, West Bengal 712408",712408,22.7742221,88.048465,ChIJU37NyuF7-DkRV0S5Dz9DLrM,https://www.google.com/maps/place/?q=place_id:ChIJU37NyuF7-DkRV0S5Dz9DLrM,part_318,2026-09-20 20:18:10
Aasirbad Bhobon,Guesthouse,Lodge,Lodge,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.4,7,"P2X6+RV8, Rahimpur, West Bengal 712408",712408,22.7495357,88.0121953,ChIJmXJD8X96-DkRv6zmKATRWq0,https://www.google.com/maps/place/?q=place_id:ChIJmXJD8X96-DkRv6zmKATRWq0,part_318,2026-09-20 20:18:10
Pramanick House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98002 33234,N/A,4.0,7,"QX39+X83, Ashanda, West Bengal 712408",712408,22.7548913,87.9683118,ChIJLw7o5atx-DkRpvw_wr-Atd4,https://www.google.com/maps/place/?q=place_id:ChIJLw7o5atx-DkRpvw_wr-Atd4,part_318,2026-09-20 20:18:10
Mission Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,2,"QX2M+VMJ, Khalatpur, West Bengal 712408",712408,22.7521874,87.98417429999999,ChIJZxbCK71x-DkR6ILDJ58fQvk,https://www.google.com/maps/place/?q=place_id:ChIJZxbCK71x-DkR6ILDJ58fQvk,part_318,2026-09-20 20:18:10
GOUR SMRITI GUEST HOUSE,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2672 9143,N/A,3.5,68,"P8FV+9R2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723395099999998,88.3445108,ChIJ8_5sk2mb-DkR9UcP7PRZ8n0,https://www.google.com/maps/place/?q=place_id:ChIJ8_5sk2mb-DkR9UcP7PRZ8n0,part_318,2026-09-20 20:18:10
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,42,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_318,2026-09-20 20:18:11
D Royal Guest House,Guesthouse,Guest house,Guest house,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,41,"near Kamalgazi Flyover, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4419641,88.3936787,ChIJS0IDnzpxAjoR0hpnv27hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS0IDnzpxAjoR0hpnv27hUWQ,part_318,2026-09-20 20:18:11
ASHIYANA INN,Guesthouse,Guest house,"Guest house, Hotel",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70424 24242,N/A,4.2,10,"P-69, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490762,88.404798,ChIJedOQZ7BzAjoRq7fIyvegiXM,https://www.google.com/maps/place/?q=place_id:ChIJedOQZ7BzAjoRq7fIyvegiXM,part_318,2026-09-20 20:18:11
