business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha enterprises,Silk Saree Wholesaler,Wholesale market,Wholesale market,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.0,4,"S.T, K.K, Digra, Guptipara, West Bengal 712512",K.K,23.1978504,88.4109039,ChIJo-IQNIDn-DkRu5Qj3bHbhZA,https://www.google.com/maps/place/?q=place_id:ChIJo-IQNIDn-DkRu5Qj3bHbhZA,part_318,2026-09-20 20:27:49
basak handloom saree centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Women's clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70011 40025,https://www.instagram.com/basakhandloom?utm_source=qr&igsh=MXQ0ZDFhOTFwMTB2Nw==,4.8,19,"Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.228825,88.49235709999999,ChIJ9RnZgknd-DkRgnaJ6tmgdqc,https://www.google.com/maps/place/?q=place_id:ChIJ9RnZgknd-DkRgnaJ6tmgdqc,part_318,2026-09-20 20:27:49
DUTTA TANT SAREE WHOLESALER,Silk Saree Wholesaler,Wholesale market,Wholesale market,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97750 33444,https://vastrmitr.in/,3.7,6,"6CWP+W82, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2472745,88.4357567,ChIJ_WMzKvzm-DkR3VR_OyYb1P4,https://www.google.com/maps/place/?q=place_id:ChIJ_WMzKvzm-DkR3VR_OyYb1P4,part_318,2026-09-20 20:27:49
SHILPY TRADING WHOLESALE SAREE SHOP,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62974 17359,N/A,3.8,54,"63/22, Mozammel Haque Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.256668599999998,88.4343675,ChIJLeA18eHn-DkRWat9xjXBZoc,https://www.google.com/maps/place/?q=place_id:ChIJLeA18eHn-DkRWat9xjXBZoc,part_318,2026-09-20 20:27:49
Fulia Tant Saree,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86531 95516,https://vastrmitr.in/,4.0,95,"Santipur Station Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2582217,88.43662359999999,ChIJxy9Vs9_m-DkRmhk1gPMG6t0,https://www.google.com/maps/place/?q=place_id:ChIJxy9Vs9_m-DkRmhk1gPMG6t0,part_318,2026-09-20 20:27:49
Maa Durga textile(manufacturer and wholesaler),Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98513 20380,https://vastrmitr.in/,4.6,14,"Ramnath tarka Ratna road, vadrakali tola, Santipur, West Bengal 741404",712512,23.2585843,88.4379132,ChIJ3dAsgdDn-DkR9tIslHUD8jY,https://www.google.com/maps/place/?q=place_id:ChIJ3dAsgdDn-DkR9tIslHUD8jY,part_318,2026-09-20 20:27:49
Debasmita Textile,Silk Saree Wholesaler,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89185 37918,N/A,4.2,41,"Pirer Hat, Boarding Bari, Lankapara Ln, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2395748,88.4213587,ChIJy4nvWVzn-DkRenJ2nsUKHO0,https://www.google.com/maps/place/?q=place_id:ChIJy4nvWVzn-DkRenJ2nsUKHO0,part_318,2026-09-20 20:27:49
MINATI SAREE CENTRE,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83483 54638,N/A,5.0,1,"Sutragarh 2No Colony, Santipur, Chak Raghunathpur, West Bengal 741404",712512,23.2484672,88.4068911,ChIJC0ssR57n-DkRHr_ukYkPOUk,https://www.google.com/maps/place/?q=place_id:ChIJC0ssR57n-DkRHr_ukYkPOUk,part_318,2026-09-20 20:27:49
T.J. SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70013 23938,https://tjsarees.in/,2.8,71,"7C4C+47C Meler Math, Santipur, Govindo Pur, West Bengal 741404",712512,23.255318199999998,88.42062829999999,ChIJN8QHR8Dm-DkRoJRuRIwPYC4,https://www.google.com/maps/place/?q=place_id:ChIJN8QHR8Dm-DkRoJRuRIwPYC4,part_318,2026-09-20 20:27:49
Ghosh Market,Silk Saree Wholesaler,Market,Market,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81017 42448,N/A,4.3,458,"86, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.244968,88.42116589999999,ChIJL7tALZPm-DkRdlyAUhE_1Ws,https://www.google.com/maps/place/?q=place_id:ChIJL7tALZPm-DkRdlyAUhE_1Ws,part_318,2026-09-20 20:27:49
Kundu textile,Silk Saree Wholesaler,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99328 03586,N/A,3.7,97,"108, K.C.Das Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2432509,88.433469,ChIJN9vtOsrn-DkRJMPMgvOUeK4,https://www.google.com/maps/place/?q=place_id:ChIJN9vtOsrn-DkRJMPMgvOUeK4,part_318,2026-09-20 20:27:49
Bango and Ghosh Tant Kaporer Haat,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://vastrmitr.in/,4.3,602,"6CVC+VF6, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2446692,88.42113409999999,ChIJ6SoqNe3m-DkRsYHl_Vn3IOk,https://www.google.com/maps/place/?q=place_id:ChIJ6SoqNe3m-DkRsYHl_Vn3IOk,part_318,2026-09-20 20:27:49
Chhanda Handloom Sarees,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90646 42133,http://www.facebook.com/Chhanda-Handloom-Sarees-1954420108206389,4.0,3,"যুব মুক্তি সংঘ, Tarapada Pramanick Street, Sutragarh, Singha Para Ln, মল্লিকমাঠ, Santipur, West Bengal 741404",মল্লিকমাঠ,23.2372572,88.4209924,ChIJy6zXR63n-DkRR0JkElmMMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy6zXR63n-DkRR0JkElmMMVQ,part_318,2026-09-20 20:27:49
Anita Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62970 90899,N/A,4.1,26,"Soumendra Nath Thakur Rd, Santipur, West Bengal 741404",712512,23.2593271,88.4349921,ChIJMWqCHDnn-DkRStyuXG4VHJ4,https://www.google.com/maps/place/?q=place_id:ChIJMWqCHDnn-DkRStyuXG4VHJ4,part_318,2026-09-20 20:27:49
Joarder Saree House,Silk Saree Wholesaler,Saree Shop,Saree Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89725 90717,N/A,4.0,172,"Melermath, Santipur, Govindo Pur, West Bengal 741404",Melermath,23.2556208,88.42121499999999,ChIJF6ALmqvn-DkRbLjStI7wAcw,https://www.google.com/maps/place/?q=place_id:ChIJF6ALmqvn-DkRbLjStI7wAcw,part_318,2026-09-20 20:27:50
