business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NIGON BAJAJ SHOWROOM, ROY AUTO",Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99881 17131,N/A,5.0,,"Katwa - Bardhaman Rd, RASTA, Shimulia Danga, Negun, West Bengal 713143",RASTA,23.52346,87.97859679999999,ChIJqQz7ZMCx-TkRzgbqjdP9-aE,https://www.google.com/maps/place/?q=place_id:ChIJqQz7ZMCx-TkRzgbqjdP9-aE,part_318,2026-09-20 20:52:21
Choudhary Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 79088 29640,N/A,4.0,,"Katwa - Bardhaman Rd, Koichor, West Bengal 713143",713132,23.5433666,88.00928619999999,ChIJHyRgAoWx-TkRxg9XPpyUbos,https://www.google.com/maps/place/?q=place_id:ChIJHyRgAoWx-TkRxg9XPpyUbos,part_318,2026-09-20 20:52:21
Sunil Motors(Suzuki Showroom and Service Station),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62972 88461,N/A,4.1,,"Sarkarpara Bypass Rd, Nabadwip, West Bengal 741302",713132,23.409919199999997,88.36139329999999,ChIJ5Y0oFfcd-TkRIzcsrX25X1A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0oFfcd-TkRIzcsrX25X1A,part_318,2026-09-20 20:52:21
Sk Auto Bike,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Bus Stand, Srikhanda, Katwa, West Bengal 713150",713132,23.610065799999997,88.06818369999999,ChIJm8DXgj2l-TkRUakehm4d16o,https://www.google.com/maps/place/?q=place_id:ChIJm8DXgj2l-TkRUakehm4d16o,part_318,2026-09-20 20:52:21
Ansari Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.7,,"C956+HWJ, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4089599,88.3622529,ChIJ4VTQvg4d-TkR47w363rg23c,https://www.google.com/maps/place/?q=place_id:ChIJ4VTQvg4d-TkR47w363rg23c,part_318,2026-09-20 20:52:21
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_318,2026-09-20 20:52:21
Bimala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98367 65447,N/A,2.8,,"295, KGR Path, college more, Halisahar, Kanchrapara, West Bengal 743145","college more, Halisahar",22.9488859,88.4407932,ChIJnw9rLACV-DkRE6G-RRytgLU,https://www.google.com/maps/place/?q=place_id:ChIJnw9rLACV-DkRE6G-RRytgLU,part_318,2026-09-20 20:52:21
Yasin Auto Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82505 48464,N/A,5.0,,"Shop No 25, Dakbangla, Billeswar, West Bengal 713150",713132,23.5965334,88.0606657,ChIJ700S6Oml-TkRYoksCyRlhHo,https://www.google.com/maps/place/?q=place_id:ChIJ700S6Oml-TkRYoksCyRlhHo,part_318,2026-09-20 20:52:21
Vihan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95944 92939,N/A,4.3,34.0,"Shop No 3, Ground Floor, Gayatri Dham, Dist_, Regency Sarvam, Titwala, Thane, Maharashtra 421605",Titvala,19.2957473,73.2100718,ChIJ2XHdxx6R5zsR-dy3D-t-5eE,https://www.google.com/maps/place/?q=place_id:ChIJ2XHdxx6R5zsR-dy3D-t-5eE,part_318,2026-09-20 20:52:22
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,3073.0,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_318,2026-09-20 20:52:22
