business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Saidabad,Play School and Daycare,Preschool,"Preschool, Kindergarten School",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89675 32713,https://www.kidzee.com/,4.8,,"Rajbari) P.O, 3/A, Krishna, Mohon Roy Para Rd, near Saidabad, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.1219601,88.2491952,ChIJCxiN6_19-TkRRWjCHref9Uo,https://www.google.com/maps/place/?q=place_id:ChIJCxiN6_19-TkRRWjCHref9Uo,part_318,2026-09-20 20:52:34
Parijat shishu academy,Play School and Daycare,Nursery school,Nursery school,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,3.8,,"G3GQ+6VC, Kaithan, West Bengal 713143",713132,23.5255565,88.0896312,ChIJo6n14SOv-TkRfVyzMsdoZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJo6n14SOv-TkRfVyzMsdoZ4Y,part_318,2026-09-20 20:52:34
Arohana narsari and pre-primary School.,Play School and Daycare,Nursery school,Nursery school,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"J33H+FWQ, Srikhanda, West Bengal 713150",713132,23.603707099999998,88.079872,ChIJe_w4a2Wl-TkRhNMHMkengn4,https://www.google.com/maps/place/?q=place_id:ChIJe_w4a2Wl-TkRhNMHMkengn4,part_318,2026-09-20 20:52:34
Gangnara Kg Child School,Play School and Daycare,Preschool,Preschool,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"JW6W+5G, Gangnara, West Bengal 731215",713132,23.6104772,87.9463036,ChIJteZLei27-TkRqHFAGFCCKCg,https://www.google.com/maps/place/?q=place_id:ChIJteZLei27-TkRqHFAGFCCKCg,part_318,2026-09-20 20:52:34
Kangaroo Kids International Preschool & Daycare - Park Street,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Plant nursery, Playgroup",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90734 04040,https://www.kangarookids.in/preschool-in-kolkata/park-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"1st Floor, Unit-2, Westside, Sugam Paragon, 5/1, Muzaffar Ahmed St, near Park Street, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5532361,88.35597539999999,ChIJM7yaX4p3AjoRbdOFndypnas,https://www.google.com/maps/place/?q=place_id:ChIJM7yaX4p3AjoRbdOFndypnas,part_318,2026-09-20 20:52:34
Bhepura K.G Child School,Play School and Daycare,Preschool,Preschool,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"JW6Q+4QQ, Bhepur, West Bengal 731215",713132,23.610336699999998,87.9394798,ChIJdwFoXqO7-TkR2C_mLKuQtAY,https://www.google.com/maps/place/?q=place_id:ChIJdwFoXqO7-TkR2C_mLKuQtAY,part_318,2026-09-20 20:52:34
ALPHABET KIDZ INTERNATIONAL PLAYSCHOOL,Play School and Daycare,Montessori preschool,Montessori preschool,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90388 93882,http://www.akips.in/,5.0,,"44/4A/2, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5300922,88.3831496,ChIJe8P7lwF3AjoRdLFFf3BtQz0,https://www.google.com/maps/place/?q=place_id:ChIJe8P7lwF3AjoRdLFFf3BtQz0,part_318,2026-09-20 20:52:35
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Training center",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62906 64900,http://www.kiddiecloud.in/,4.7,,"No.1, Airport Gate, 161 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643548499999998,88.42335369999999,ChIJuUnPoref-DkRLuwR7kVwMfE,https://www.google.com/maps/place/?q=place_id:ChIJuUnPoref-DkRLuwR7kVwMfE,part_318,2026-09-20 20:52:35
Blooming Buds Play School and Day Care,Play School and Daycare,School house,School house,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 78073 95314,N/A,5.0,,"Gurudwara Rd, near Hotel Royal, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2466347,77.1872487,ChIJBX2CtKaHBDkRNoFT_fnbAfc,https://www.google.com/maps/place/?q=place_id:ChIJBX2CtKaHBDkRNoFT_fnbAfc,part_318,2026-09-20 20:52:35
"TIME kids Preschool, Champadali More, Barasat",Play School and Daycare,Preschool,Preschool,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70039 23797,https://www.timekidspreschools.in/,4.8,,"R/O, Taki Rd, Bidhan Park, Champadali, More, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, More, Barasat",22.718885999999998,88.487335,ChIJlQhh7JSj-DkREA8ndusEGUk,https://www.google.com/maps/place/?q=place_id:ChIJlQhh7JSj-DkREA8ndusEGUk,part_318,2026-09-20 20:52:35
