business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPA STORES,Boutiques,Women's clothing store,"Women's clothing store, Shopping mall",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99325 81615,N/A,4.3,8.0,"DIPA STORES, Jirat Station Rd, Ghosh Para, Kaliagarh, Jirat, West Bengal 712501",Ghosh Para,23.0979307,88.4589428,ChIJI9by2Izp-DkR4L6lLnBqvLI,https://www.google.com/maps/place/?q=place_id:ChIJI9by2Izp-DkR4L6lLnBqvLI,part_318,2026-09-20 20:24:48
Sadhukhan Store(proprietor:- Sailen Sadhukhan.),Boutiques,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99328 02243,N/A,3.2,15.0,"Panchpara school road (KPHS) road Jirat, Balagarh, West Bengal 712501",712501,23.0958552,88.43666449999999,ChIJA6Y1annp-DkRLo8J_OvCiwI,https://www.google.com/maps/place/?q=place_id:ChIJA6Y1annp-DkRLo8J_OvCiwI,part_318,2026-09-20 20:24:48
Aava Bastra Bipani,Boutiques,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98311 29662,N/A,4.3,3.0,"3FX2+498, Jirat Hospital Rd, Ahmadpur, Jirat, West Bengal 712501",712501,23.097791299999997,88.450959,ChIJR1rpZn7p-DkRORVW0-GZV98,https://www.google.com/maps/place/?q=place_id:ChIJR1rpZn7p-DkRORVW0-GZV98,part_318,2026-09-20 20:24:48
Rani Boutique,Boutiques,Saree Shop,"Saree Shop, Clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62945 07450,https://www.facebook.com/share/1Af6WoXn8w/?mibextid=qi2Omg,4.8,22.0,"Old Berhampore Rd, Dakshin Para, Ranaghat, West Bengal 741201",Dakshin Para,23.1732726,88.56036139999999,ChIJSz3y6p_F-DkR-xKcT4TvG2Y,https://www.google.com/maps/place/?q=place_id:ChIJSz3y6p_F-DkR-xKcT4TvG2Y,part_318,2026-09-20 20:24:49
ShreyashiLabel,Boutiques,Designer Clothing Store,Designer Clothing Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.4,14.0,"B:9/277(C.A), Kalyani, Nadia,West Bengal In Central Park, Beside Axis Bank, opposite to Bank Of Baroda, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9757529,88.4371192,ChIJyTyZ_XyV-DkRU0NSzrDLCa4,https://www.google.com/maps/place/?q=place_id:ChIJyTyZ_XyV-DkRU0NSzrDLCa4,part_318,2026-09-20 20:24:49
Crazy Shopping store,Boutiques,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.8,13.0,"3FW7+XV3, Jirat Station Rd, Jirat, Kaliagarh, West Bengal 712501",712501,23.0973774,88.46466079999999,ChIJvTQ9p_Pp-DkRr2_pAD-Z3F0,https://www.google.com/maps/place/?q=place_id:ChIJvTQ9p_Pp-DkRr2_pAD-Z3F0,part_318,2026-09-20 20:24:50
TARINA BOUTIQUE,Boutiques,Boutique,"Boutique, Store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98309 50020,http://www.tarinas.in/,4.1,54.0,"B-7/30(S), B7, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.975955499999998,88.4341669,ChIJOSKLpM6V-DkRpsi1ektoF0Y,https://www.google.com/maps/place/?q=place_id:ChIJOSKLpM6V-DkRpsi1ektoF0Y,part_318,2026-09-20 20:24:50
Rounaks Collection,Boutiques,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94321 84155,N/A,4.9,,"Colonel KP Gupta Rd, near Sanghasree Club, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930066699999998,88.4235312,ChIJ3-8o_6OV-DkR2RCWhr5KiBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-8o_6OV-DkR2RCWhr5KiBw,part_318,2026-09-20 20:24:51
Deep enterprise | Tata Tiscon Dealer,Boutiques,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90646 82990,N/A,4.7,,"Uttar ghosh para, Bhagirathi Rd, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0763732,88.5260414,ChIJr3SRqcvB-DkR227Sjg0J7M0,https://www.google.com/maps/place/?q=place_id:ChIJr3SRqcvB-DkR227Sjg0J7M0,part_318,2026-09-20 20:24:51
Indrani,Boutiques,Boutique,Boutique,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94338 29774,N/A,4.9,,"A-9X/2(CA),Bidhan Super Market, Kalyani Station Rd, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9672528,88.4651963,ChIJ35mdqqiV-DkRpGMpcCG-SIA,https://www.google.com/maps/place/?q=place_id:ChIJ35mdqqiV-DkRpGMpcCG-SIA,part_318,2026-09-20 20:24:51
