business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB Ghosh Road Fish Market,Fish Market,Seafood market,Seafood market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,564.0,"131, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2441106,87.86581149999999,ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,https://www.google.com/maps/place/?q=place_id:ChIJZ7zfQ8NJ-DkRnRx5WF0dGwE,part_318,2026-09-20 20:40:05
DREAM AQUARIUM FISH SHOP,Fish Market,Aquarium shop,"Aquarium shop, Pet store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79088 43168,https://www.facebook.com/MadhuLaha.11/,3.9,58.0,"31, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2450841,87.866644,ChIJHVPPE8NJ-DkRRmGNDEu7LNY,https://www.google.com/maps/place/?q=place_id:ChIJHVPPE8NJ-DkRRmGNDEu7LNY,part_318,2026-09-20 20:40:05
Burdwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98517 67976,N/A,4.6,435.0,"Parcus Rd., near big bazar, near church, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452079,87.8660306,ChIJ566YIsNJ-DkRKdvRSmvAf88,https://www.google.com/maps/place/?q=place_id:ChIJ566YIsNJ-DkRKdvRSmvAf88,part_318,2026-09-20 20:40:05
Fish world aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77979 08329,N/A,4.9,12.0,"Purba, Rayan Rd, near bank of india, Bardhaman, Rayan, West Bengal 713407",713101,23.256087599999997,87.8951359,ChIJT2_Dj3JJ-DkR4wMaG6H_JxM,https://www.google.com/maps/place/?q=place_id:ChIJT2_Dj3JJ-DkR4wMaG6H_JxM,part_318,2026-09-20 20:40:05
Dutta Fishing Centre,Fish Market,Finishing materials supplier,"Finishing materials supplier, Shopping mall",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91532 46716,N/A,3.9,10.0,"Karjon gate, classic market, Badamtala more, opposite of city tower, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.242248399999998,87.86863629999999,ChIJoeCvZXtJ-DkRDK6iAqtrI_w,https://www.google.com/maps/place/?q=place_id:ChIJoeCvZXtJ-DkRDK6iAqtrI_w,part_318,2026-09-20 20:40:05
PET JUNCTION,Fish Market,Pet store,Pet store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79086 18928,N/A,4.2,153.0,"Khosbagan Main Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421634,87.85691469999999,ChIJyz5XXBQ3-DkRJf4PdqX-VUE,https://www.google.com/maps/place/?q=place_id:ChIJyz5XXBQ3-DkRJf4PdqX-VUE,part_318,2026-09-20 20:40:05
Junis Clinic. Mallik Bazar,Fish Market,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62946 05977,N/A,3.7,1425.0,"33, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2421603,87.8620414,ChIJMZTPhttJ-DkRlDbas6UHAOw,https://www.google.com/maps/place/?q=place_id:ChIJMZTPhttJ-DkRlDbas6UHAOw,part_318,2026-09-20 20:40:05
Naba Fish House,Fish Market,Fruit and vegetable store,Fruit and vegetable store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97340 11095,N/A,2.0,1.0,"Natun Bazar Parbirhata, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332446,87.8629892,ChIJISRirRlJ-DkRySCBW0OTcNU,https://www.google.com/maps/place/?q=place_id:ChIJISRirRlJ-DkRySCBW0OTcNU,part_318,2026-09-20 20:40:05
Urban EcoSystem,Fish Market,Pet store,Pet store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62961 56571,N/A,4.9,37.0,"Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323532,87.86180209999999,ChIJv8WL2jlJ-DkRY5Nn853_ouk,https://www.google.com/maps/place/?q=place_id:ChIJv8WL2jlJ-DkRY5Nn853_ouk,part_318,2026-09-20 20:40:05
Pets Mart,Fish Market,Pet store,Pet store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 68811,N/A,3.2,11.0,"Ramkrishna Apartment, Nalinakshya Bose Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2362747,87.86335559999999,ChIJN87EK5lJ-DkRYclaHPZk2Xc,https://www.google.com/maps/place/?q=place_id:ChIJN87EK5lJ-DkRYclaHPZk2Xc,part_318,2026-09-20 20:40:05
