business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty enterprise,Shops,Electronics store,Electronics store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,3.5,,"WV95+FPR, Unnamed Road, Batanal, West Bengal 712615",712615,22.9187489,87.85925569999999,ChIJxc-6E4tr-DkRJCMICkZVkUA,https://www.google.com/maps/place/?q=place_id:ChIJxc-6E4tr-DkRJCMICkZVkUA,part_318,2026-09-20 20:36:09
Baidyanath Store,Shops,Pharmacy,Pharmacy,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"Natunrasta-Batanal Rd, Hooghly, Chak Jalal, West Bengal 712615",712615,22.922198599999998,87.83757969999999,ChIJd9keHwgV-DkR2xjAKaPdY20,https://www.google.com/maps/place/?q=place_id:ChIJd9keHwgV-DkR2xjAKaPdY20,part_318,2026-09-20 20:36:09
Basanti store,Shops,Store,Store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"panchayat road, Batanal, West Bengal 712615",712615,22.918314,87.8574308,ChIJQ58zCkpr-DkR20kV8V11HsM,https://www.google.com/maps/place/?q=place_id:ChIJQ58zCkpr-DkR20kV8V11HsM,part_318,2026-09-20 20:36:09
Tea Shop,Shops,Store,Store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WVC4+7VC, Batanal, West Bengal 712615",712615,22.9206886,87.85714399999999,ChIJvxYwiGJr-DkR3zsdyO8mHkA,https://www.google.com/maps/place/?q=place_id:ChIJvxYwiGJr-DkR3zsdyO8mHkA,part_318,2026-09-20 20:36:09
Àlone enterprises,Shops,Store,Store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 97351 40741,N/A,,,"Kanchgoria, Batanal, Puin, West Bengal 712615",Kanchgoria,22.9245065,87.8375593,ChIJfWE0auUV-DkRPae-nCsFr0Q,https://www.google.com/maps/place/?q=place_id:ChIJfWE0auUV-DkRPae-nCsFr0Q,part_318,2026-09-20 20:36:09
JAY GURU BHANDAR,Shops,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WV94+8XF, Batanal, West Bengal 712615",712615,22.918314,87.8574308,ChIJHQcJRQBr-DkRwLYVTqAtCOI,https://www.google.com/maps/place/?q=place_id:ChIJHQcJRQBr-DkRwLYVTqAtCOI,part_318,2026-09-20 20:36:09
Maa Mangalchandi Chal & Muri Bhandar,Shops,Rice shop,Rice shop,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 90886 79290,N/A,4.9,,"Pirtala, Pahalanpur, West Bengal 713427",Pirtala,22.9537403,87.858142,ChIJ50Sm1RJr-DkRaPdoEj-6blM,https://www.google.com/maps/place/?q=place_id:ChIJ50Sm1RJr-DkRaPdoEj-6blM,part_318,2026-09-20 20:36:10
Moloypur Soap Factory(Chakuliya),Shops,Outlet store,Outlet store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,4.2,,"VVXW+WQ8, Malaypur, West Bengal 712413",712615,22.899798399999998,87.8969456,ChIJI2ZuCZJr-DkR9Su3II2DleI,https://www.google.com/maps/place/?q=place_id:ChIJI2ZuCZJr-DkR9Su3II2DleI,part_318,2026-09-20 20:36:10
Rita Electronics & Gift House,Shops,Electronics store,Electronics store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,https://www.facebook.com/ritaelectronics,5.0,,"XV34+HWH, Pahalanpur, West Bengal 713427",712615,22.9539294,87.8573713,ChIJ92N8KABr-DkRvfb9_orBOr4,https://www.google.com/maps/place/?q=place_id:ChIJ92N8KABr-DkRvfb9_orBOr4,part_318,2026-09-20 20:36:10
Madina variety store - best variety store near arambagh,Shops,Variety store,Variety store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 89269 96150,N/A,5.0,,"Golta, arambagh, West Bengal 712615",712615,22.9124591,87.8208958,ChIJabLte7wV-DkR4_YUo3PEprU,https://www.google.com/maps/place/?q=place_id:ChIJabLte7wV-DkR4_YUo3PEprU,part_318,2026-09-20 20:36:10
Matri Store,Shops,General store,General store,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,N/A,,,"WR79+28W, Golta, West Bengal 712615",712615,22.9126212,87.81832,ChIJ3yAefgAV-DkRyC1iQqkNtVw,https://www.google.com/maps/place/?q=place_id:ChIJ3yAefgAV-DkRyC1iQqkNtVw,part_318,2026-09-20 20:36:11
