business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition centre,Tuition Center,Education center,"Education center, Private Tutor",713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,5.0,,"V47Q+JQC, Unnamed Road, Geruapahari, West Bengal 731125",713131,23.864073299999998,87.139375,ChIJK3wIo8Y79zkR1mdLkv0JENY,https://www.google.com/maps/place/?q=place_id:ChIJK3wIo8Y79zkR1mdLkv0JENY,part_318,2026-09-20 20:51:53
Tution Centre,Tuition Center,Education center,Education center,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,5.0,,"FRHX+7V8, Dashin Akhratala, West Bengal 743442",713131,22.478154699999997,88.84970179999999,ChIJDbjB0F35AToREM157FQePe0,https://www.google.com/maps/place/?q=place_id:ChIJDbjB0F35AToREM157FQePe0,part_318,2026-09-20 20:51:53
Tuition,Tuition Center,Education center,Education center,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,5.0,,"kalisen, Indkata, West Bengal 722144",713131,23.1793776,87.159633,ChIJ2caofQaj9zkRVujRGAbreMY,https://www.google.com/maps/place/?q=place_id:ChIJ2caofQaj9zkRVujRGAbreMY,part_318,2026-09-20 20:51:53
Tuition classes,Tuition Center,Education center,Education center,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",+91 98755 37526,https://youtube.com/@nikkusingh9691?si=HsU7uGkHh23SCRT1,5.0,,"242, Debaipukur Rd, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.6857398,88.3466785,ChIJa4qzfQCd-DkRSPy1fpDL1rk,https://www.google.com/maps/place/?q=place_id:ChIJa4qzfQCd-DkRSPy1fpDL1rk,part_318,2026-09-20 20:51:53
Tuition Centre,Tuition Center,Private Tutor,Private Tutor,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",+91 89182 25205,N/A,4.2,,"Ronai, Mandal Para Rd, Raniganj, West Bengal 713347",713131,23.615433,87.13436039999999,ChIJV2sNehER9zkR0GNVK-5oFZk,https://www.google.com/maps/place/?q=place_id:ChIJV2sNehER9zkR0GNVK-5oFZk,part_318,2026-09-20 20:51:53
Private Tuition,Tuition Center,Education center,Education center,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",+91 82502 05985,N/A,4.9,,"Uttar Narayanpur, Khosh Kadambapur, West Bengal 731235",713131,23.683889399999998,87.6990028,ChIJn83fFaTD-TkRyb-vwVvTES8,https://www.google.com/maps/place/?q=place_id:ChIJn83fFaTD-TkRyb-vwVvTES8,part_318,2026-09-20 20:51:53
Dey Tuition Centre,Tuition Center,Education center,Education center,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,5.0,,"Sainthia Rd, Ruithanpur, Kuli, West Bengal 742168",713131,23.9748676,87.9610786,ChIJQ2FL3bCP-TkRCqXTu3bGmlg,https://www.google.com/maps/place/?q=place_id:ChIJQ2FL3bCP-TkRCqXTu3bGmlg,part_318,2026-09-20 20:51:53
Tuition Centre,Tuition Center,Education center,"Education center, Private Tutor",713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,4.4,,"24TH PGS PIN CODE - 743702, Guma Rajibpur Road, Dogachhia, West Bengal 743234",713131,22.8131399,88.5805786,ChIJv2u0UI-7-DkRjg4JeFczaHs,https://www.google.com/maps/place/?q=place_id:ChIJv2u0UI-7-DkRjg4JeFczaHs,part_318,2026-09-20 20:51:53
Tuition Center,Tuition Center,Education center,"Education center, Private Tutor",713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,5.0,,"WMXH+534 shib tala para, Sainthia, West Bengal 731234",713131,23.9478847,87.67770639999999,ChIJpf48Asj6-TkRYGjHQ8W04Ms,https://www.google.com/maps/place/?q=place_id:ChIJpf48Asj6-TkRYGjHQ8W04Ms,part_318,2026-09-20 20:51:53
Tution Center,Tuition Center,Education center,Education center,713131,West bengal circle,South Bengal Region,Burdwan Division,"Bamunara BO, Chanak BO, Gatistha BO",N/A,N/A,5.0,,"WP4P+CGC, Sukunia, West Bengal 721444",713131,21.9060578,87.7362773,ChIJtUKUWpvZAjoRdup1utY5gBA,https://www.google.com/maps/place/?q=place_id:ChIJtUKUWpvZAjoRdup1utY5gBA,part_318,2026-09-20 20:51:53
