business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabaday Netralay Eye Hospital | Eye Hospital in Singur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Ophthalmology clinic, Optometrist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98741 75658,N/A,3.8,,"Ratanpur, Alur More, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.819872099999998,88.2338759,ChIJ8x9HFeqJ-DkRMIK7os0mgU8,https://www.google.com/maps/place/?q=place_id:ChIJ8x9HFeqJ-DkRMIK7os0mgU8,part_318,2026-09-20 20:17:07
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,,"Thana Rd, Tarkeshwar, West Bengal 712410",712407,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_318,2026-09-20 20:17:07
Netradeep Eye Foundation,Eye Clinic and Eye Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81678 41218,N/A,4.3,,"Sm mallick road, Natunbazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8168568,88.2243201,ChIJky6WsbyJ-DkR4yXiodD6DLA,https://www.google.com/maps/place/?q=place_id:ChIJky6WsbyJ-DkR4yXiodD6DLA,part_318,2026-09-20 20:17:07
Dr S.K.M Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,,"P6V7+32W, Bonkrishnapur, Jangalpara, West Bengal 712701",Bonkrishnapur,22.7427462,88.2125817,ChIJ6Sp64vqG-DkR9jgB992W7A4,https://www.google.com/maps/place/?q=place_id:ChIJ6Sp64vqG-DkR9jgB992W7A4,part_318,2026-09-20 20:17:07
Rotary Hooghly Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76030 20250,https://rotaryhooghlyeyehospital.in/,4.0,,"STKK Road, Assam Link Road, Mogra, Mithapukur More, West Bengal 712121",Mogra,22.9575584,88.3873764,ChIJq6qqqib0-DkR0aSIgQqZvSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib0-DkR0aSIgQqZvSc,part_318,2026-09-20 20:17:07
Netram Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Optometrist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62900 03912,N/A,4.1,,"Sehakhala, Hooghly, Srirampur, West Bengal 712706",Sehakhala,22.7681966,88.1698517,ChIJfyKyADCH-DkRsqxbaJvpeAk,https://www.google.com/maps/place/?q=place_id:ChIJfyKyADCH-DkRsqxbaJvpeAk,part_318,2026-09-20 20:17:07
DREESHYAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92399 74826,N/A,4.3,,"124, GT Rd, near punjab National Bank Dreeshyam Eye Hospital, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.698625,88.3591008,ChIJYYSvMfWd-DkRawdY1j3bGTM,https://www.google.com/maps/place/?q=place_id:ChIJYYSvMfWd-DkRawdY1j3bGTM,part_318,2026-09-20 20:17:07
Sunayan Eye Care & Surgery,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon, Surgical center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2686 1241,N/A,4.6,,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889317,88.37952059999999,ChIJsUEt_2aR-DkRUVH6J_2W3-E,https://www.google.com/maps/place/?q=place_id:ChIJsUEt_2aR-DkRUVH6J_2W3-E,part_318,2026-09-20 20:17:07
Vision Care - ভিশন কেয়ার,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.7,,"Satmandirtala, Pallab Palace, Singur, West Bengal 712409",Singur,22.810641699999998,88.22962199999999,ChIJ_XlNmriJ-DkRnPQh_rW1hyA,https://www.google.com/maps/place/?q=place_id:ChIJ_XlNmriJ-DkRnPQh_rW1hyA,part_318,2026-09-20 20:17:07
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 6636 0004,http://www.dishaeye.org/,3.8,,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_318,2026-09-20 20:17:07
