business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmoraj Stores,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 82509 62669,N/A,5.0,1.0,"Dharapara, Guskhara, West Bengal 713128",Dharapara,23.4813995,87.71862229999999,ChIJr7KmbibP-TkRsFjl6QcXmWc,https://www.google.com/maps/place/?q=place_id:ChIJr7KmbibP-TkRsFjl6QcXmWc,part_318,2026-09-20 20:49:18
Saddhanjali,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,1.0,"Mankar Road, Saristhola, Guskhara, West Bengal 713128",Saristhola,23.4908145,87.73693469999999,ChIJwYDzFpnP-TkRqOfNc8GDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJwYDzFpnP-TkRqOfNc8GDg-Y,part_318,2026-09-20 20:49:18
Shri Durga Bhandar,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 98325 85976,N/A,,,"FMCF+PV7, Jadabganj, West Bengal 713128",713128,23.471783799999997,87.67467599999999,ChIJHxmFYwDR-TkRx7iKxrbNu70,https://www.google.com/maps/place/?q=place_id:ChIJHxmFYwDR-TkRx7iKxrbNu70,part_318,2026-09-20 20:49:18
Ataharer dukan (IRF MART ) & আতাহারের দোকান(আই আর এফ মার্ট),Supermarket,Indian grocery store,Indian grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 97757 06033,N/A,5.0,1.0,"Shibda Rd, Shibda, West Bengal 713128",713128,23.4618006,87.7461941,ChIJf0aNBxPP-TkR8wCWIyZ9x0M,https://www.google.com/maps/place/?q=place_id:ChIJf0aNBxPP-TkR8wCWIyZ9x0M,part_318,2026-09-20 20:49:18
Subholaxmi Stores,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 80017 31814,N/A,5.0,2.0,"Dignagar Keotala, West Bengal 713128",Aligram,23.442187399999998,87.6904409,ChIJt_7nLQzS-TkRAAAA0Enhrxg,https://www.google.com/maps/place/?q=place_id:ChIJt_7nLQzS-TkRAAAA0Enhrxg,part_318,2026-09-20 20:49:18
Das and Son's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,3.0,3.0,"FP4X+9VP, Ausgram-I, Digha, West Bengal 713128",Ausgram-I,23.455967599999997,87.749755,ChIJyc9gRQDN-TkRnexxgzwRqfg,https://www.google.com/maps/place/?q=place_id:ChIJyc9gRQDN-TkRnexxgzwRqfg,part_318,2026-09-20 20:49:18
Meghala Confectionery & Stationery,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 90465 34435,N/A,5.0,2.0,"Hate Kalam Sikkha, Guskhara - Ausgram Rd, Niketan, Guskhara, West Bengal 713128",Niketan,23.4930514,87.7306117,ChIJG4nauVvO-TkRG0cVdhgpNXI,https://www.google.com/maps/place/?q=place_id:ChIJG4nauVvO-TkRG0cVdhgpNXI,part_318,2026-09-20 20:49:18
Raja Traders,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 86170 50829,N/A,4.8,4.0,"Guskhara, West Bengal 713128",713128,23.4866337,87.7480004,ChIJx2hzkvjP-TkRIsqDQ7Ozkq8,https://www.google.com/maps/place/?q=place_id:ChIJx2hzkvjP-TkRIsqDQ7Ozkq8,part_318,2026-09-20 20:49:18
"Jharna, Polly",Supermarket,Supermarket,Supermarket,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,3.8,6.0,"FQ35+FG5, Suri Rd, West Bengal 713128",713128,23.4536286,87.7588605,ChIJTUh3aZ_N-TkRB70zFswf1Gc,https://www.google.com/maps/place/?q=place_id:ChIJTUh3aZ_N-TkRB70zFswf1Gc,part_318,2026-09-20 20:49:18
PINTU VARIETIES,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 89183 74332,N/A,5.0,4.0,"New Town More, Near, Guskhara, West Bengal 713128",713128,23.4972384,87.7432942,ChIJV7lksFnP-TkR4Ua5EMqTpjE,https://www.google.com/maps/place/?q=place_id:ChIJV7lksFnP-TkR4Ua5EMqTpjE,part_318,2026-09-20 20:49:18
