business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate PAROMITA BANERJEE's Office,Advocate and Lawyer,Lawyer,Lawyer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70290 60720,N/A,4.8,23.0,"Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6446272,88.1303995,ChIJnbqh19un-TkRS8fYzVN5_UQ,https://www.google.com/maps/place/?q=place_id:ChIJnbqh19un-TkRS8fYzVN5_UQ,part_318,2026-09-20 20:45:03
MIJANUR RAHAMAN(ADVOCATE),Advocate and Lawyer,Tax attorney,"Tax attorney, Lawyer",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96793 30250,N/A,5.0,12.0,"College More, Salar, West Bengal 742401",713123,23.7702396,88.1095059,ChIJD0sjcZOf-TkRyx2Kh291iAo,https://www.google.com/maps/place/?q=place_id:ChIJD0sjcZOf-TkRyx2Kh291iAo,part_318,2026-09-20 20:45:03
"Legal Solution, Md. Imdadul Mondal (Advocate)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney, Trial attorney",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81018 97729,N/A,,,"Raksha Kali Mandir, Harisava Para, Bagane Para, Katwa, West Bengal 713130","Harisava Para, Bagane Para",23.646721,88.13898089999999,ChIJeUwFlK2n-TkRGQWylbYzTFw,https://www.google.com/maps/place/?q=place_id:ChIJeUwFlK2n-TkRGQWylbYzTFw,part_318,2026-09-20 20:45:03
Advocate Tarun Kumar Banerjee,Advocate and Lawyer,Legal services,Legal services,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93823 21441,N/A,5.0,1.0,"Vivekananda Sarani, Saheb Bagan, Shri Durga Palli, Katwa, West Bengal 713130","Saheb Bagan, Shri Durga Palli",23.6433996,88.1333532,ChIJcbc6Jiin-TkRTu5eoDSHJDI,https://www.google.com/maps/place/?q=place_id:ChIJcbc6Jiin-TkRTu5eoDSHJDI,part_318,2026-09-20 20:45:03
Advocate Mirza House,Advocate and Lawyer,Lawyer,Lawyer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q4G5+RGG, Salar, West Bengal 742401",713123,23.777052899999997,88.1088364,ChIJizXmTACf-TkRbbSrJYtkvFY,https://www.google.com/maps/place/?q=place_id:ChIJizXmTACf-TkRbbSrJYtkvFY,part_318,2026-09-20 20:45:03
"Farman sk,Advocate,Katwa",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93336 52828,N/A,,,"Advocate Farman sk,milpara,vidyasagar pally,lions club, Katwa, West Bengal 713130",Shrisurura,23.6457381,88.1210286,ChIJm_s9Qsan-TkR3BEToNKABTI,https://www.google.com/maps/place/?q=place_id:ChIJm_s9Qsan-TkR3BEToNKABTI,part_318,2026-09-20 20:45:03
Advocate Point,Advocate and Lawyer,Government office,"Government office, Lawyer, Marriage license bureau",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78649 39593,N/A,5.0,4.0,"Thakur Pukur Paar, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490495,88.1296437,ChIJX_bLQgCn-TkRTGxvryNbAac,https://www.google.com/maps/place/?q=place_id:ChIJX_bLQgCn-TkRTGxvryNbAac,part_318,2026-09-20 20:45:03
Advocate Shaikh Parvez Abdullah,Advocate and Lawyer,Legal services,Legal services,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,3.0,"5, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6501576,88.129842,ChIJedmWEran-TkRCVpxK7eTPkA,https://www.google.com/maps/place/?q=place_id:ChIJedmWEran-TkRCVpxK7eTPkA,part_318,2026-09-20 20:45:03
RIJU and PSK Classes,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P28V+PXJ, Vill+po, Pachundi, West Bengal 713123",Vill+po,23.716835099999997,88.0448945,ChIJi4C4fnij-TkRijQzt3hRPcM,https://www.google.com/maps/place/?q=place_id:ChIJi4C4fnij-TkRijQzt3hRPcM,part_318,2026-09-20 20:45:03
Advocate Rahul Dey,Advocate and Lawyer,Legal services,Legal services,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89066 08771,N/A,,,"Madhabitala Satarupa Gali, Arabinda Pally, Durga, Katwa, West Bengal 713130",Shri Durga Palli,23.640850099999998,88.13007329999999,ChIJLX1ZdCGn-TkRwl2by9Kfq1I,https://www.google.com/maps/place/?q=place_id:ChIJLX1ZdCGn-TkRwl2by9Kfq1I,part_318,2026-09-20 20:45:03
Adv. M.K.Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J569+6XP, Dainhat, West Bengal 713502",Dainhat,23.6105934,88.1699687,ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,part_318,2026-09-20 20:45:03
Advocate Aminul Hossain,Advocate and Lawyer,Lawyer,Lawyer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"kandi subdivision court Dakshinkhanda, Salar, Kandi, West Bengal 713123",713123,23.7476371,88.0748079,ChIJqWfDdzSj-TkR_Tcq-qOC0CE,https://www.google.com/maps/place/?q=place_id:ChIJqWfDdzSj-TkR_Tcq-qOC0CE,part_318,2026-09-20 20:45:03
Advocate Krishna Kundu,Advocate and Lawyer,Legal services,Legal services,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.7,3.0,"Betai, West Bengal 741163",713123,23.8066323,88.56171599999999,ChIJvaylKABH-TkRYazOfZ3weKk,https://www.google.com/maps/place/?q=place_id:ChIJvaylKABH-TkRYazOfZ3weKk,part_318,2026-09-20 20:45:04
Kanchan Mukherjee Advocate's chamber,Advocate and Lawyer,Lawyer,Lawyer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.1,10.0,"Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6489692,88.133961,ChIJ6Xk8Mymn-TkRp4Kh1mJW_2E,https://www.google.com/maps/place/?q=place_id:ChIJ6Xk8Mymn-TkRp4Kh1mJW_2E,part_318,2026-09-20 20:45:04
