business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARTHAK CLINIC,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4FG8+7MR, Balagarh Ferry Ghat Rd, Sripur Bazar, Rajbanshipara, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1257354,88.466633,ChIJH_h8UgDp-DkRqU4ppzGuZuA,https://www.google.com/maps/place/?q=place_id:ChIJH_h8UgDp-DkRqU4ppzGuZuA,part_318,2026-09-20 20:24:49
Clinic,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Sekarerpar, Jirat, Dhak Chhara, West Bengal 712501",Sekarerpar,23.084235099999997,88.4204391,ChIJ8wT2trnr-DkRUMje8LNqybs,https://www.google.com/maps/place/?q=place_id:ChIJ8wT2trnr-DkRUMje8LNqybs,part_318,2026-09-20 20:24:49
Gramin Chikitshalaya,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94740 41866,N/A,3.0,,"39Qf+F4Q, Balagarh, Hooghly, Brindabanpur, Balagarh Rd, Kamarpara, West Bengal 712146",712501,23.0886875,88.3728125,ChIJG5d8UZ3u-DkR72lnk93mkcs,https://www.google.com/maps/place/?q=place_id:ChIJG5d8UZ3u-DkR72lnk93mkcs,part_318,2026-09-20 20:24:49
HAPPY CLINIC,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FX5+F2P, Jirat Station Rd, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.098703699999998,88.4575763,ChIJbcuhCI3p-DkRMymnxh8IcgI,https://www.google.com/maps/place/?q=place_id:ChIJbcuhCI3p-DkRMymnxh8IcgI,part_318,2026-09-20 20:24:49
Olivia Clinic,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90935 96770,N/A,,,"495V+98W, Ektarpur, Hooghly, Ektarpur, West Bengal 712123",712501,23.108488899999998,88.393322,ChIJUVBwErfu-DkRORb8hSZ2tho,https://www.google.com/maps/place/?q=place_id:ChIJUVBwErfu-DkRORb8hSZ2tho,part_318,2026-09-20 20:24:49
Dey Medycal +,Clinics,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99328 06324,N/A,3.0,,"3FX5+79H, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.098188699999998,88.45848219999999,ChIJhZK9H43p-DkRsmld6cEBQ_A,https://www.google.com/maps/place/?q=place_id:ChIJhZK9H43p-DkRsmld6cEBQ_A,part_318,2026-09-20 20:24:49
SEN Clinic,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"493R+3M5, Ektarpur, West Bengal 712501",712501,23.1026448,88.3917452,ChIJj8sCg7ru-DkRogTB1MLcCy0,https://www.google.com/maps/place/?q=place_id:ChIJj8sCg7ru-DkRogTB1MLcCy0,part_318,2026-09-20 20:24:49
ফিজিও থেরাপি ক্লিনিক,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99321 40397,N/A,,,"3FX4+JV3, SH6, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0990043,88.4571704,ChIJSxDVoI3p-DkRjKywrcWpwqA,https://www.google.com/maps/place/?q=place_id:ChIJSxDVoI3p-DkRjKywrcWpwqA,part_318,2026-09-20 20:24:49
PALLI CHIKITSHA & PHYSIOTHERAPY KENDRA,Clinics,Pain control clinic,Pain control clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"3FX4+255, Hashimpur, Jirat, West Bengal 712501",Hashimpur,23.0975003,88.4554996,ChIJgxhBLozp-DkRP7611LhFd7Y,https://www.google.com/maps/place/?q=place_id:ChIJgxhBLozp-DkRP7611LhFd7Y,part_318,2026-09-20 20:24:49
Baruipara,Clinics,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F54+WWX, Baruipara, West Bengal 712501",712501,23.109854499999997,88.4573454,ChIJqfgqNADp-DkRMeNJ-a2bbYY,https://www.google.com/maps/place/?q=place_id:ChIJqfgqNADp-DkRMeNJ-a2bbYY,part_318,2026-09-20 20:24:49
'SMILE' DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89189 21569,N/A,5.0,,"BusStand, Jirat, Kaliagarh, West Bengal 712501",BusStand,23.0990096,88.4571534,ChIJW5amEejp-DkRk4vHDi-wCoE,https://www.google.com/maps/place/?q=place_id:ChIJW5amEejp-DkRk4vHDi-wCoE,part_318,2026-09-20 20:24:49
Homepathic Clinic,Clinics,Occupational medical physician,Occupational medical physician,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"asam, road, Hatikanda, West Bengal 712501",712501,23.0776684,88.4608799,ChIJU8_ZGRjq-DkRkzbeT_X5X-E,https://www.google.com/maps/place/?q=place_id:ChIJU8_ZGRjq-DkRkzbeT_X5X-E,part_318,2026-09-20 20:24:49
Kamalpur Health Center,Clinics,Community health center,Community health center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.7,,"712515, Dumurdaha Char - Khamargachhi Kamalpur Rd, Balagarh, Kamalpur, West Bengal 712515",Balagarh,23.055148499999998,88.438429,ChIJkU4Z8bLr-DkRfuVDefzIfkY,https://www.google.com/maps/place/?q=place_id:ChIJkU4Z8bLr-DkRfuVDefzIfkY,part_318,2026-09-20 20:24:49
