business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Kumar Brothers,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,3.0,"Senerdanga, West Bengal 713122",713122,23.174702099999998,88.2897126,ChIJ65G6cwDx-DkRhWsNHypDSbk,https://www.google.com/maps/place/?q=place_id:ChIJ65G6cwDx-DkRhWsNHypDSbk,part_318,2026-09-20 20:44:06
G.P. ENTERPRISE,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,2.0,"Boinchi - Kalna Rd, Singarkone, Singarkon, West Bengal 713122",713122,23.1700095,88.273707,ChIJL5zbHQDx-DkRB2zV9dXjZFg,https://www.google.com/maps/place/?q=place_id:ChIJL5zbHQDx-DkRB2zV9dXjZFg,part_318,2026-09-20 20:44:06
Raj Rajaswar Hardware,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97323 69090,N/A,,,"Daspara, Mirhat, Baidyapur, West Bengal 713122",Daspara,23.1645327,88.25189069999999,ChIJkwxslK_x-DkRjq1KJD6338k,https://www.google.com/maps/place/?q=place_id:ChIJkwxslK_x-DkRjq1KJD6338k,part_318,2026-09-20 20:44:06
Koley Hardware,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94741 56659,N/A,5.0,1.0,"Koley Hardware, Boinchi - Kalna Rd, West Bengal 713122",713122,23.1589924,88.2413409,ChIJ95sCiJX3-DkRycHCui9KutI,https://www.google.com/maps/place/?q=place_id:ChIJ95sCiJX3-DkRycHCui9KutI,part_318,2026-09-20 20:44:06
"Maa Monosha Hardware, Nepakuli, Kalna",Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.5,2.0,"58W9+JX3, Boinchi - Kalna Rd, Nepakuli, Goda Gobindabati, West Bengal 713122",713122,23.196514,88.3199179,ChIJg2zbdlz7-DkR2EJD9V8MHj8,https://www.google.com/maps/place/?q=place_id:ChIJg2zbdlz7-DkR2EJD9V8MHj8,part_318,2026-09-20 20:44:06
Bengal Hardwares,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,1.0,"Bengal Hardware, Pandua- Singerkone Rd, Via, Kulti, Singarkon, West Bengal 713122",Via,23.169156599999997,88.2738332,ChIJNzVbQAvx-DkRaJsvwW2w3XA,https://www.google.com/maps/place/?q=place_id:ChIJNzVbQAvx-DkRaJsvwW2w3XA,part_318,2026-09-20 20:44:06
Bhubaneswari Hardware And Suppliers,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.8,31.0,"Bhubaneswar Hardware And Suppliers, Jamna, West Bengal 713146",713122,23.1518455,88.231297,ChIJQWiwcCH3-DkR-cHA4YIOmHc,https://www.google.com/maps/place/?q=place_id:ChIJQWiwcCH3-DkR-cHA4YIOmHc,part_318,2026-09-20 20:44:06
Bimalendu Coal And Hardwares,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89005 03504,N/A,4.4,8.0,"Singerkone, Pandua- Singerkone Rd, Kalna, West Bengal 713122",713122,23.1672483,88.27431589999999,ChIJD0tRNpDw-DkREupgRdIvMcQ,https://www.google.com/maps/place/?q=place_id:ChIJD0tRNpDw-DkREupgRdIvMcQ,part_318,2026-09-20 20:44:06
Vasundhara Agri-star,Hardware Store,Hardware store,Hardware store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"5783+8VC, Mirhat, West Bengal 713122",713122,23.1658063,88.2546358,ChIJga0bOADx-DkR926fwJ1NTcQ,https://www.google.com/maps/place/?q=place_id:ChIJga0bOADx-DkR926fwJ1NTcQ,part_318,2026-09-20 20:44:06
MONDAL HARDWARE,Hardware Store,Hardware store,"Hardware store, Home builder",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70019 52565,N/A,4.6,5.0,"AKANDAPUR, BAZAR, Kalna-Memari Road, Purba, West Bengal 713409",Akandapukur,23.2389847,88.3004588,ChIJBwzM5ev7-DkRBxjtB308db4,https://www.google.com/maps/place/?q=place_id:ChIJBwzM5ev7-DkRBxjtB308db4,part_318,2026-09-20 20:44:06
