business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K ENTERPRISE,Importers,Disposable tableware supplier,Disposable tableware supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85828 31647,http://www.ecocomfort.in/,5.0,,"VILL-RAMNAGAR,CHARAKTALA, P.O, P.S, Borai, Singur, West Bengal 712306","P.S, Borai",22.777400999999998,88.24396349999999,ChIJaSnwq-CJ-DkReIXEFfvFzaw,https://www.google.com/maps/place/?q=place_id:ChIJaSnwq-CJ-DkReIXEFfvFzaw,part_318,2026-09-20 20:19:11
K.C.DISTRIBUTORS (HAKIMPUR BRANCH),Importers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R7HH+RQG, Singur - Nasibpur Rd, Diara, Purusattampur, Hakimpur, West Bengal 712124",Diara,22.829558,88.27944889999999,ChIJf69NLQCP-DkR__eOpsxINj4,https://www.google.com/maps/place/?q=place_id:ChIJf69NLQCP-DkR__eOpsxINj4,part_318,2026-09-20 20:19:11
Sadhukhan distributor s,Importers,Supplier,Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94331 68851,N/A,5.0,,"R66G+JP8, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8115442,88.2268203,ChIJiwPeNvGJ-DkRM1-qCHUx3vs,https://www.google.com/maps/place/?q=place_id:ChIJiwPeNvGJ-DkRM1-qCHUx3vs,part_318,2026-09-20 20:19:11
Hemanta Das Electronics হেমন্ত দাস ইলেকট্রনিক্স,Importers,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier, Electronics Company, Electronics hire shop, Electronics repair shop, Electronics wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96745 09854,N/A,4.6,,"inside the vegetable market, beside 12 no road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813122699999997,88.2279264,ChIJG5DzRiKJ-DkRTattWHpzLuI,https://www.google.com/maps/place/?q=place_id:ChIJG5DzRiKJ-DkRTattWHpzLuI,part_318,2026-09-20 20:19:11
Bithi Udyoug,Importers,Mineral water wholesaler,Mineral water wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82402 10842,N/A,5.0,,"Berh, near Laha’s saw mill, Singur, West Bengal 712409",Singur,22.808448199999997,88.2347222,ChIJKzNMXSWJ-DkRlQvF9t5qc9A,https://www.google.com/maps/place/?q=place_id:ChIJKzNMXSWJ-DkRlQvF9t5qc9A,part_318,2026-09-20 20:19:11
DAS KRISHI BHANDER,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94330 79285,N/A,5.0,,"Baidyabati, Tarakeshwar Rd, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8155923,88.2499911,ChIJAcd8ml2P-DkRFEEwKevohd4,https://www.google.com/maps/place/?q=place_id:ChIJAcd8ml2P-DkRFEEwKevohd4,part_318,2026-09-20 20:19:11
Greenfizz Beverages Pvt. Ltd.,Importers,Food & Beverage Exporter,Food & Beverage Exporter,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 268 004,https://www.greenfizzbeverages.com/,4.0,,"Paltagar, Paltagarh, West Bengal 712223",Paltagar,22.7912647,88.2483305,ChIJl9-rG_2F-DkR_Adtx6zq9b8,https://www.google.com/maps/place/?q=place_id:ChIJl9-rG_2F-DkR_Adtx6zq9b8,part_318,2026-09-20 20:19:11
Bengal Institute Of Foreign Trade,Importers,Import export company,"Import export company, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90386 51263,https://bift.in/,,,"Bengal Institute Of Foreign Trade, 712409, India",712409,21.0680074,82.7525294,ChIJwyI4l4JCRo4RvBWqngrRA8s,https://www.google.com/maps/place/?q=place_id:ChIJwyI4l4JCRo4RvBWqngrRA8s,part_318,2026-09-20 20:19:11
Sri krishna bhander,Importers,Agricultural Seed Store,Agricultural Seed Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94322 35063,N/A,4.2,,"sat mandir Tala, mega city, Singur, West Bengal 712409","mega city, Singur",22.810831699999998,88.2308601,ChIJr-9dOqOI-DkRIJHIQrStGIk,https://www.google.com/maps/place/?q=place_id:ChIJr-9dOqOI-DkRIJHIQrStGIk,part_318,2026-09-20 20:19:11
Sanvi Enterprise - Kaushik Kolay,Importers,Supplier,Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80130 68538,https://youtu.be/MLJKAMGLr-s,5.0,,"Majher Para, Baruipara, West Bengal 712306","Majher Para, Baruipara",22.765640599999998,88.2340961,ChIJezflaviH-DkRvujKjul9Ucs,https://www.google.com/maps/place/?q=place_id:ChIJezflaviH-DkRvujKjul9Ucs,part_318,2026-09-20 20:19:11
