business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayukh Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86174 92616,N/A,3.8,,"opp. of Bharat Petrol Pump, Tilak Chak, Helan, West Bengal 712412",712412,22.774373699999998,87.9041297,ChIJy-2RWoxz-DkRVgJ1n8qfyb4,https://www.google.com/maps/place/?q=place_id:ChIJy-2RWoxz-DkRVgJ1n8qfyb4,part_318,2026-09-20 20:20:05
Santiniketan Food Plaza 69,Pure Veg Restaurant,Restaurant,Restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97324 01367,N/A,4.1,,"Jhikhira, West Bengal 711401",712412,22.6230059,87.92025,ChIJoW04bOx1-DkRAaIDrm7b32M,https://www.google.com/maps/place/?q=place_id:ChIJoW04bOx1-DkRAaIDrm7b32M,part_318,2026-09-20 20:20:05
Hangla Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96357 95286,N/A,3.9,,"Khushigunj Road, Nimdangi, West Bengal 712414",712412,22.858936699999997,87.9348048,ChIJt2ofEp1u-DkR2tTc-hq3Zb8,https://www.google.com/maps/place/?q=place_id:ChIJt2ofEp1u-DkR2tTc-hq3Zb8,part_318,2026-09-20 20:20:05
ছবি চা -টিফিন সেন্টার।। সম্পূর্ণ নিরামিষ।।।,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"JWC8+289 রাউতড়া, Jhikhira, Rautara, West Bengal 711401",712412,22.620098,87.915885,ChIJKwWTKQB1-DkRQ2UmlBKjkj0,https://www.google.com/maps/place/?q=place_id:ChIJKwWTKQB1-DkRQ2UmlBKjkj0,part_318,2026-09-20 20:20:05
Bhai Ka Chai,Pure Veg Restaurant,Fusion restaurant,Fusion restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98518 13398,N/A,3.9,,"Ramnagar, Khanakul, Ramnagar, West Bengal 712406",Ramnagar,22.7159789,87.8468035,ChIJ3dD8rZwN-DkRW2H6lU4dV-w,https://www.google.com/maps/place/?q=place_id:ChIJ3dD8rZwN-DkRW2H6lU4dV-w,part_318,2026-09-20 20:20:05
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",712412,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_318,2026-09-20 20:20:06
Pure veg rasoi,Pure Veg Restaurant,Restaurant,Restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91032 12003,N/A,5.0,11.0,"Peerah, Ramban, Jammu and Kashmir 182144",712412,33.169589699999996,75.3022228,ChIJs3bJLw3HHTkRjPFa8ww9a50,https://www.google.com/maps/place/?q=place_id:ChIJs3bJLw3HHTkRjPFa8ww9a50,part_318,2026-09-20 20:20:06
Dana Pani Pure Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97367 89365,N/A,4.4,955.0,"Dana pani new vegetarian Dhaba, near Hotel Pine view, Sudher, Dharamshala, Dhar, Himachal Pradesh 176217",Sudher,32.21757,76.305602,ChIJHyqLJtBQGzkRUvsIMHU_0KY,https://www.google.com/maps/place/?q=place_id:ChIJHyqLJtBQGzkRUvsIMHU_0KY,part_318,2026-09-20 20:20:06
Chokher Khide,Pure Veg Restaurant,Restaurant,Restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85829 86888,N/A,4.1,,"PR6W+WMP, G T road, Khanakul, Ramnagar, West Bengal 712406",712412,22.712856799999997,87.8466428,ChIJo95sAQAN-DkRz3gfoeGtU50,https://www.google.com/maps/place/?q=place_id:ChIJo95sAQAN-DkRz3gfoeGtU50,part_318,2026-09-20 20:20:07
CHOUKA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98312 40139,N/A,5.0,4.0,"RISHAV APARTMENT, KHEYA GHAT, 16, GT Rd, opp. kidzee school, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.668861699999997,88.3513333,ChIJ3d2nCpud-DkRbjOP9M2hBvM,https://www.google.com/maps/place/?q=place_id:ChIJ3d2nCpud-DkRbjOP9M2hBvM,part_318,2026-09-20 20:20:08
