business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75014 12220,N/A,,,"Ramnagar road, Tarkeshwar, TARKESHWAR P, West Bengal 712410",712410,22.870565799999998,88.01761119999999,ChIJJZhpSIJl-DkRUYUEeh1YGMc,https://www.google.com/maps/place/?q=place_id:ChIJJZhpSIJl-DkRUYUEeh1YGMc,part_318,2026-09-20 20:19:33
Taraknath Electric & Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Mobile phone repair shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94342 43882,N/A,4.3,8.0,"Jaykrishna Bazar Road, Post Office Rd, Bakultala, Tarkeshwar, West Bengal 712410","Saradapally, Bakultala",22.879682799999998,88.01599,ChIJa939Ofdl-DkR3RXwe7TPQnI,https://www.google.com/maps/place/?q=place_id:ChIJa939Ofdl-DkR3RXwe7TPQnI,part_318,2026-09-20 20:19:33
Tarakeswar Gouribati,Electrical Goods and Lighting Store,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81016 94343,N/A,4.4,23.0,"VXPR+RW2, Teghari, West Bengal 712410",712410,22.8870009,87.99228049999999,ChIJ58kQQPdv-DkR24x4BJM5wPg,https://www.google.com/maps/place/?q=place_id:ChIJ58kQQPdv-DkR24x4BJM5wPg,part_318,2026-09-20 20:19:34
MODERN ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2P6+5R6, Tarakeswar Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.8853397,88.01200419999999,ChIJ1YOOFQBl-DkRBmU78_xrqcI,https://www.google.com/maps/place/?q=place_id:ChIJ1YOOFQBl-DkRBmU78_xrqcI,part_318,2026-09-20 20:19:34
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 02167,N/A,4.7,3.0,"Word No. 3, Near Police Phanri, PC Sen Rd, Sarani, Arambag, West Bengal 712601",Sarani,22.878346699999998,87.78581349999999,ChIJbRLJ5FUT-DkRIV5hKgtCORc,https://www.google.com/maps/place/?q=place_id:ChIJbRLJ5FUT-DkRIV5hKgtCORc,part_318,2026-09-20 20:19:34
Aksha Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89023 67017,N/A,3.5,2.0,"kalachara hattala Olipur-Chandanpur-Taj Express Way Rd Jinpur, kalachara Haripal, West Bengal 712405",712410,22.8931373,88.1319803,ChIJK6FNQypi-DkRjF03NwkLWqg,https://www.google.com/maps/place/?q=place_id:ChIJK6FNQypi-DkRjF03NwkLWqg,part_318,2026-09-20 20:19:34
Raja Electric,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98047 43771,https://sites.google.com/view/raja-electricre/homa,4.6,30.0,"Kantapukur choumatha, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.878284999999998,88.3639638,ChIJiyWvcIeR-DkRgPBe9C9mMnw,https://www.google.com/maps/place/?q=place_id:ChIJiyWvcIeR-DkRgPBe9C9mMnw,part_318,2026-09-20 20:19:34
West Bengal State Electricity Distribution Company Limited,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 259 847,N/A,2.9,145.0,"Jai Krishna Bazar, Tarkeshwar, West Bengal 712410",712410,22.8772038,88.0153658,ChIJIR_SwPZl-DkRfazKIwsJlDQ,https://www.google.com/maps/place/?q=place_id:ChIJIR_SwPZl-DkRfazKIwsJlDQ,part_318,2026-09-20 20:19:34
Jana Electronics,Electrical Goods and Lighting Store,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2H7+M5R, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8792396,88.0128831,ChIJRSOEBABl-DkROikuyf1rnF0,https://www.google.com/maps/place/?q=place_id:ChIJRSOEBABl-DkROikuyf1rnF0,part_318,2026-09-20 20:19:34
Dipanjali Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 92315 39241,N/A,4.7,,"X9MP+QWP, Tribeni Mogra Main Road, Kalitala, Rath Ghar, Opposite Electric Sub Station, Tribeni, West Bengal 712503",Tribeni,22.9844565,88.3873138,ChIJ7____1KT-DkRKst3XBtQsLM,https://www.google.com/maps/place/?q=place_id:ChIJ7____1KT-DkRKst3XBtQsLM,part_318,2026-09-20 20:19:36
