business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR WATER SUPPLY AND DISTRIBUTORS,Importers,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76996 12848,N/A,4.5,,"DAHARTIORNAI, EKTARPUR, MOGRA ROAD, near PRIMARY SCHOOL, Inchura, Hooghly, West Bengal 712123",712501,23.119238799999998,88.39875239999999,ChIJp3XiVuvv-DkRXbV6OcXfwbA,https://www.google.com/maps/place/?q=place_id:ChIJp3XiVuvv-DkRXbV6OcXfwbA,part_318,2026-09-20 20:25:19
BARAI REFRIGERATION,Importers,Air conditioning system supplier,Air conditioning system supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3FV4+29J, SH6, Jirat, West Bengal 712501",712501,23.0923862,88.45591069999999,ChIJWxifDADp-DkRaz-u2s5sjUU,https://www.google.com/maps/place/?q=place_id:ChIJWxifDADp-DkRaz-u2s5sjUU,part_318,2026-09-20 20:25:19
Green Traders,Importers,Fertilizer Store,Fertilizer Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99037 28712,N/A,4.3,,"3FH7+J4 Hatikanda,Baneswarpur, Balagarh, West Bengal 712501",712501,23.079087299999998,88.4628089,ChIJ46qBFUHr-DkR7mo4BaaIkck,https://www.google.com/maps/place/?q=place_id:ChIJ46qBFUHr-DkR7mo4BaaIkck,part_318,2026-09-20 20:25:19
OMKAR 's,Importers,Beverage Store,Beverage Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Jirat Station Rd, East, Jirat, Kaliagarh, West Bengal 712501",East,23.0973774,88.46466079999999,ChIJS9l8Ibbp-DkRoxk4j5kWLBo,https://www.google.com/maps/place/?q=place_id:ChIJS9l8Ibbp-DkRoxk4j5kWLBo,part_318,2026-09-20 20:25:19
Supioj Poultry Suppliers,Importers,Poultry farm,Poultry farm,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80165 98687,N/A,3.4,,"Plot # 729, Punui, Somra, Balagarh, West Bengal 712123",Punui,23.1303475,88.44572889999999,ChIJVeTvqK7p-DkRPamMm-Zabko,https://www.google.com/maps/place/?q=place_id:ChIJVeTvqK7p-DkRPamMm-Zabko,part_318,2026-09-20 20:25:19
Sen Nursery,Importers,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Plant and machinery hire",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98003 92262,https://sennursery.com/,5.0,,"Jagannathpur,Panchpara.HooghlyWest, Jirat, West Bengal 712501",712501,23.089433399999997,88.4477543,ChIJGU9bgofp-DkRNb8Rnsdog7Q,https://www.google.com/maps/place/?q=place_id:ChIJGU9bgofp-DkRNb8Rnsdog7Q,part_318,2026-09-20 20:25:19
RADHA MADHAB SUPPLIERS,Importers,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 87772 78056,N/A,5.0,,"NS Rd, near Municipality Chakdaha, Palpara, Kanchrapara, Chakdaha, West Bengal 743145",Palpara,23.0774188,88.5289327,ChIJ417Hg-3B-DkRrJofdvgxs_k,https://www.google.com/maps/place/?q=place_id:ChIJ417Hg-3B-DkRrJofdvgxs_k,part_318,2026-09-20 20:25:19
Red Cow Dariy Pvt Ltd Distributor,Importers,Dairy Products Supplier,Dairy Products Supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://chat.whatsapp.com/DvHlUIIcmS82Nq3rNifLW5,5.0,,"nearby Address:, Aschitpur, Khamargachhi, West Bengal 712515",712501,23.046895799999998,88.4398002,ChIJtZrjMUnr-DkR7_SWFES1h5k,https://www.google.com/maps/place/?q=place_id:ChIJtZrjMUnr-DkR7_SWFES1h5k,part_318,2026-09-20 20:25:19
MAA SARADA KRISHI GHAR,Importers,Fertilizer Store,Fertilizer Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"Jirat Station Road Near Jirat Colony High School, Jirat, West Bengal 712501",712501,23.097317399999998,88.46770339999999,ChIJgV1Uqq3p-DkRIH7wv1AWFxs,https://www.google.com/maps/place/?q=place_id:ChIJgV1Uqq3p-DkRIH7wv1AWFxs,part_318,2026-09-20 20:25:19
Thakur Dim Shop,Importers,Egg supplier,Egg supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0971472,88.4608599,ChIJXZUiPfPp-DkRWmjHz9etTzA,https://www.google.com/maps/place/?q=place_id:ChIJXZUiPfPp-DkRWmjHz9etTzA,part_318,2026-09-20 20:25:19
Shanti Nursery,Importers,Plant nursery,Plant nursery,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80 4895 3409,https://www.shantinursery.com/,3.8,,"Paranpur, West Bengal 712501",712501,23.0794094,88.46310559999999,ChIJI7LsaV_r-DkRFWGVQ7J0DCg,https://www.google.com/maps/place/?q=place_id:ChIJI7LsaV_r-DkRFWGVQ7J0DCg,part_318,2026-09-20 20:25:19
KOLEY-AGRO-SEED,Importers,Agricultural Seed Store,Agricultural Seed Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Kalna - Pandua Rd, Bakulia, Banshai, West Bengal 712513",712501,23.1653961,88.3790374,ChIJ_S61Lfzv-DkRJoLQkB4wIGA,https://www.google.com/maps/place/?q=place_id:ChIJ_S61Lfzv-DkRJoLQkB4wIGA,part_318,2026-09-20 20:25:19
Araji bhabanipur,Importers,Agricultural Seed Store,Agricultural Seed Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F3J+Q3M, Bhabanipur Char, West Bengal 712501",712501,23.1044603,88.4801786,ChIJk41BKwDD-DkRQcOPp5aZDtQ,https://www.google.com/maps/place/?q=place_id:ChIJk41BKwDD-DkRQcOPp5aZDtQ,part_318,2026-09-20 20:25:19
Binapani mushroom and spawn,Importers,Manufacturer,Manufacturer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,,"Bhelurgari : Kolora magra, road, Somra, West Bengal 712123",712501,23.1243087,88.4308722,ChIJd2mSFO7p-DkRl0qu8KmP6Fc,https://www.google.com/maps/place/?q=place_id:ChIJd2mSFO7p-DkRl0qu8KmP6Fc,part_318,2026-09-20 20:25:20
RELYVION (CAMPA COLA + AMUL DISTRIBUTOR),Importers,Beverage Store,Beverage Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93320 56638,N/A,5.0,,"Plot 375, Polagachha More, Chakdaha, Palagachha, West Bengal 741222",Polagachha More,23.092731099999998,88.5466831,ChIJE27fQ-bD-DkRldfDMk9Y6R8,https://www.google.com/maps/place/?q=place_id:ChIJE27fQ-bD-DkRldfDMk9Y6R8,part_318,2026-09-20 20:25:20
Tirupati Marble,Importers,Wholesaler,"Wholesaler, Marble supplier",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,,"Kalyani-Chakdaha Rd, Madanpur, West Bengal 741245",712501,23.012815,88.491045,ChIJixeTFQDB-DkRpDrZMzK11N4,https://www.google.com/maps/place/?q=place_id:ChIJixeTFQDB-DkRpDrZMzK11N4,part_318,2026-09-20 20:25:20
Gokul Creation,Importers,Garment Exporter,Garment Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89672 16007,http://www.gokulcreation.com/,5.0,,"3G7C+33, Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0626727,88.5201488,ChIJc1v6OO7B-DkRGmxgSXNd2ww,https://www.google.com/maps/place/?q=place_id:ChIJc1v6OO7B-DkRGmxgSXNd2ww,part_318,2026-09-20 20:25:20
