business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Favourit,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97324 43029,N/A,4.9,,"Kabilpur Rd, opposite Sashti tala, Ghagarpur, West Bengal 712406",712412,22.7122742,87.856433,ChIJUS3zsj5z-DkRwmisopmx_gA,https://www.google.com/maps/place/?q=place_id:ChIJUS3zsj5z-DkRwmisopmx_gA,part_318,2026-09-20 20:20:04
MONGINIS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97495 45498,N/A,5.0,,"Khanakul, West Bengal 712406",712412,22.713824499999998,87.8505622,ChIJU45SLQAN-DkR4nJtkJKbK_8,https://www.google.com/maps/place/?q=place_id:ChIJU45SLQAN-DkR4nJtkJKbK_8,part_318,2026-09-20 20:20:04
BM Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86970 25188,N/A,,,"Sekendarpur, Helan, West Bengal 712412",712412,22.763286299999997,87.8977716,ChIJizLLbwBz-DkRL7P5zUw4sKE,https://www.google.com/maps/place/?q=place_id:ChIJizLLbwBz-DkRL7P5zUw4sKE,part_318,2026-09-20 20:20:04
JOTSANA RESTAURANT,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 74784 59661,N/A,5.0,,"khanakul Town Rd, Khanakul, Helan, West Bengal 712412",712412,22.7701329,87.8992136,ChIJ_51S8_9z-DkR_nz8tIT9zJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_51S8_9z-DkR_nz8tIT9zJ8,part_318,2026-09-20 20:20:04
Just fresh cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80138 25973,N/A,4.8,,"19/a, Anand Babu garden lane, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7482766,88.3529775,ChIJ-Q4BeKyb-DkR_J61pMNnpfw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4BeKyb-DkR_J61pMNnpfw,part_318,2026-09-20 20:20:05
Flurys - Serampore,Bakery and Cake Shop,Cafe,Cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.flurys.com/,4.0,,"Denmark Tavern, 315A, Mahatma Gandhi Rd, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.757875,88.3437453,ChIJDWVh1XKb-DkR4QpZ58e5Bd0,https://www.google.com/maps/place/?q=place_id:ChIJDWVh1XKb-DkR4QpZ58e5Bd0,part_318,2026-09-20 20:20:05
"Taste 'N' Bite ,Dankuni",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 3174 244 444,https://tastenbite.com/,4.8,65.0,"TN Mukherjee Rd, near to Mangalchandi MandirMonoharpur, Himnagar, Monoharpur, south Subhash Pally, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, south Subhash Pally, Gobra",22.681163599999998,88.2931213,ChIJL08FOVaD-DkREGOCy9Ztup0,https://www.google.com/maps/place/?q=place_id:ChIJL08FOVaD-DkREGOCy9Ztup0,part_318,2026-09-20 20:20:06
Monginis Arambagh মনের জিনিস মঞ্জিনিস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70012 80176,https://cakeshops.monginis.net/monginis-cake-shop-bake-and-pack-cake-shop-arambagh-hooghly-123796/Map,4.1,159.0,"PC Sen Rd, Arambag, West Bengal 712601",712412,22.885503699999997,87.7848728,ChIJLfAiIRMT-DkRv3WsUVbnnPk,https://www.google.com/maps/place/?q=place_id:ChIJLfAiIRMT-DkRv3WsUVbnnPk,part_318,2026-09-20 20:20:06
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86178 40730,N/A,4.6,7.0,"20no road, Mayapur, Panpet, West Bengal 712413",712412,22.8419937,87.8662085,ChIJKcwl4lht-DkRxUSX4yKNCig,https://www.google.com/maps/place/?q=place_id:ChIJKcwl4lht-DkRxUSX4yKNCig,part_318,2026-09-20 20:20:06
Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97343 50357,N/A,5.0,1.0,"Ramnagar, West Bengal 712406",712412,22.714765399999997,87.8482567,ChIJ08J8urEM-DkR51V7s0N_F0s,https://www.google.com/maps/place/?q=place_id:ChIJ08J8urEM-DkR51V7s0N_F0s,part_318,2026-09-20 20:20:06
