business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",713101,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_318,2026-09-20 20:40:08
Hindusthan Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,57.0,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",713101,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_318,2026-09-20 20:40:08
Bachan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98328 74414,N/A,3.7,1302.0,"NH 19, opposite of IFB, Dharala, West Bengal 713148",713101,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_318,2026-09-20 20:40:08
Adi Shefali Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95939 74795,N/A,3.8,511.0,"6W7Q+4PJ, Bardhaman, West Bengal 713149",713101,23.2128421,87.93926789999999,ChIJm-p67DFP-DkR5PU-vXbNLLw,https://www.google.com/maps/place/?q=place_id:ChIJm-p67DFP-DkR5PU-vXbNLLw,part_318,2026-09-20 20:40:08
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,176.0,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_318,2026-09-20 20:40:08
AR DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97496 86706,https://ardhaba.com/,4.4,187.0,"Bankura More, West Bengal 713103",Bankura,23.1862244,87.83002379999999,ChIJB9033jY3-DkR-JdWnkcNwAw,https://www.google.com/maps/place/?q=place_id:ChIJB9033jY3-DkR-JdWnkcNwAw,part_318,2026-09-20 20:40:08
ADDA Restaurant cum Bar,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Bar, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83730 52310,N/A,4.0,2881.0,"Bhangakuthi BSNL Tower, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2551666,87.85552559999999,ChIJETLJBOJJ-DkRFankNjf4SqI,https://www.google.com/maps/place/?q=place_id:ChIJETLJBOJJ-DkRFankNjf4SqI,part_318,2026-09-20 20:40:08
Alisha Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,15.0,"6V8Q+Q3C, Becharhat P, West Bengal 713103",713101,23.216776499999998,87.8872999,ChIJPy7XBlZJ-DkR5mirDguvOUE,https://www.google.com/maps/place/?q=place_id:ChIJPy7XBlZJ-DkR5mirDguvOUE,part_318,2026-09-20 20:40:08
Diba Nishi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,133.0,"FW93+GV3, Belgram - Bolgona - Mahartuba - Kanla Rd, Kalapahari, West Bengal 713121",713101,23.4687566,87.9046868,ChIJkc8UsJy2-TkRSKAbpSm10HY,https://www.google.com/maps/place/?q=place_id:ChIJkc8UsJy2-TkRSKAbpSm10HY,part_318,2026-09-20 20:40:08
NH2 Kitchen,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96093 26306,N/A,4.1,2052.0,"74km milestone Kolkata on NH-2, Durgapur Expressway, Nabagram, West Bengal 713166",713101,23.1140275,88.064236,ChIJU9fSDLxb-DkRKr-ONYwXoA0,https://www.google.com/maps/place/?q=place_id:ChIJU9fSDLxb-DkRKr-ONYwXoA0,part_318,2026-09-20 20:40:08
