business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunstar Agro Products Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86920 09903,N/A,5.0,2.0,"WQMH+228, Mandra, West Bengal 712602",712413,22.9325428,87.7775759,ChIJMfLJdAAV-DkRXv3fwQRYiZs,https://www.google.com/maps/place/?q=place_id:ChIJMfLJdAAV-DkRXv3fwQRYiZs,part_318,2026-09-20 20:21:28
Sahalal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.8,5.0,"Kirtichandrapur Jame Masjid, Arambagh - Bardhaman Rd, Kirthi Chandrapur, West Bengal 712602",712413,22.944112699999998,87.7776432,ChIJS0hDddYV-DkRHDy_8Ac8HbI,https://www.google.com/maps/place/?q=place_id:ChIJS0hDddYV-DkRHDy_8Ac8HbI,part_318,2026-09-20 20:21:28
Venketswer Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,15.0,"XR9J+79C, Bajekumarpur, P.S.- Madhabdihi Purba, Bajekumarpur, West Bengal 713427",712413,22.9681924,87.8308941,ChIJzdgk76AV-DkR8ebcCBeI84k,https://www.google.com/maps/place/?q=place_id:ChIJzdgk76AV-DkR8ebcCBeI84k,part_318,2026-09-20 20:21:28
BHARATMATA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,6.0,"VR89+H52, SH 2, Dihi Bayara, West Bengal 712413",712413,22.8663606,87.8176263,ChIJ76rQawAT-DkROinyAygGWqk,https://www.google.com/maps/place/?q=place_id:ChIJ76rQawAT-DkROinyAygGWqk,part_318,2026-09-20 20:21:28
Sonar Bangla Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96419 00862,https://www.sonarbanglaagroproducts.com/,3.6,5.0,"Arambagh-Kamarpukur Road, Uttar Balarampur, Balarampur, West Bengal 712413",712413,22.8591429,87.8416883,ChIJQ9fPojsT-DkRZqu908dmfGs,https://www.google.com/maps/place/?q=place_id:ChIJQ9fPojsT-DkRZqu908dmfGs,part_318,2026-09-20 20:21:28
Mother India Rice Mill,Rice Mill and Agro Processing,Food products supplier,Food products supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 32793,N/A,4.1,22.0,"Tirol, West Bengal 712601",712413,22.9316875,87.8076875,ChIJ1zgwkFEU-DkRqTXaRo057QQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zgwkFEU-DkRqTXaRo057QQ,part_318,2026-09-20 20:21:28
UMANATH RICE MILL PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,3.0,"XR9G+3CJ, Sherpur - Pahalanpur Rd, Munshipara, Mohanpur, Baje Kowarpur, Bhurkunda, West Bengal 713427","Munshipara, Mohanpur",22.9682,87.826481,ChIJqdYVJgAV-DkRX21RAPFwhQU,https://www.google.com/maps/place/?q=place_id:ChIJqdYVJgAV-DkRX21RAPFwhQU,part_318,2026-09-20 20:21:28
Panchanan Rice Mill & Solvent Extraction Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79082 61600,N/A,4.0,9.0,"Dihi Bayara, West Bengal 712413",712413,22.8646182,87.8215196,ChIJw_wAjAwT-DkReCd7NKiZK40,https://www.google.com/maps/place/?q=place_id:ChIJw_wAjAwT-DkReCd7NKiZK40,part_318,2026-09-20 20:21:28
Mansamata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.6,8.0,"Mohanpur, Balarampur, West Bengal 712413",712413,22.86,87.8442286,ChIJUyEFHjoT-DkRKrhlO7COokY,https://www.google.com/maps/place/?q=place_id:ChIJUyEFHjoT-DkRKrhlO7COokY,part_318,2026-09-20 20:21:28
Basudevpur Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96470 00895,http://www.basudevpuragroproducts.com/,4.1,7.0,"Bandar Road, Parbbati Chak, Arambag, West Bengal 712613",712413,22.864650599999997,87.7942532,ChIJTSJGRcAT-DkRtZ_sTZF_PRU,https://www.google.com/maps/place/?q=place_id:ChIJTSJGRcAT-DkRtZ_sTZF_PRU,part_318,2026-09-20 20:21:28
Gouranga Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94343 45653,N/A,4.2,,"Barddhaman, High Road, Arambagh, Sahalalpur, West Bengal 712602",Arambagh,22.970095699999998,87.77756529999999,ChIJb1IOReIV-DkRWF5tRVg0hU0,https://www.google.com/maps/place/?q=place_id:ChIJb1IOReIV-DkRWF5tRVg0hU0,part_318,2026-09-20 20:21:29
