business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk GYM center and Fitness Hub,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"QWQP+XQ2, Samrat Sahajan Rd, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.789878599999998,87.9369092,ChIJW8QBCQBx-DkRkXvHqLLhX-Y,https://www.google.com/maps/place/?q=place_id:ChIJW8QBCQBx-DkRkXvHqLLhX-Y,part_318,2026-09-20 20:17:57
RECKLESS MUSCLE GYM,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,14.0,"P3W3+J78, Jangipara, West Bengal 712404",712408,22.7467427,88.0533543,ChIJEbI_JgB7-DkRxDf8g_kJ3Ns,https://www.google.com/maps/place/?q=place_id:ChIJEbI_JgB7-DkRxDf8g_kJ3Ns,part_318,2026-09-20 20:17:57
ANUSHASANAM / অনুশাসনম্ (GOUR SUBHADRA BHABAN),Gym and Fitness Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94770 13234,https://www.facebook.com/profile.php?id=100090760437624,5.0,2.0,"Purba, Road, Moktarpur, Tarkeshwar, West Bengal 712410",712408,22.840755599999998,87.9840389,ChIJ-dpqIHxv-DkRXTZCQOCBrmc,https://www.google.com/maps/place/?q=place_id:ChIJ-dpqIHxv-DkRXTZCQOCBrmc,part_318,2026-09-20 20:17:57
Fitness World,Gym and Fitness Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93328 88884,N/A,,,"Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJJ--RAqhv-DkRQRtgrLmtC30,https://www.google.com/maps/place/?q=place_id:ChIJJ--RAqhv-DkRQRtgrLmtC30,part_318,2026-09-20 20:17:57
Energy reloaded fitness club,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 63639 76012,N/A,4.9,19.0,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",712408,22.8393931,87.8749634,ChIJNzmDBgBt-DkRGc8pgexfD4A,https://www.google.com/maps/place/?q=place_id:ChIJNzmDBgBt-DkRGc8pgexfD4A,part_318,2026-09-20 20:17:57
Blaze fitness,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82506 48524,N/A,4.8,69.0,"P5PV+5PJ, Mosat, West Bengal 712701",712408,22.7354645,88.1942559,ChIJGwaQ1ZOH-DkRw00KubpAXJQ,https://www.google.com/maps/place/?q=place_id:ChIJGwaQ1ZOH-DkRw00KubpAXJQ,part_318,2026-09-20 20:17:58
DREAM FITNESS ZONE,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,50.0,"Petrol Pump, near Manikchak, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.080542599999998,87.89807449999999,ChIJb07QEiPz-jkRbhbgIjOjh0I,https://www.google.com/maps/place/?q=place_id:ChIJb07QEiPz-jkRbhbgIjOjh0I,part_318,2026-09-20 20:17:59
YOUR WAY FITNESS,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80162 12044,N/A,5.0,8.0,"VILL+P.O+P.S - GOGHAT GOGHAT BAKULTALA, BIKASH BHABAN DIST, Goghat, West Bengal 712614",712408,22.887864999999998,87.7010583,ChIJna8JKMYR-DkRN7B-PdLPv6g,https://www.google.com/maps/place/?q=place_id:ChIJna8JKMYR-DkRN7B-PdLPv6g,part_318,2026-09-20 20:17:59
Fitness Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70019 19377,N/A,4.8,18.0,"VG5Q+62C, Gour Banga Rd, Joypur, Shirashini, West Bengal 743221",712408,22.858053899999998,88.53751749999999,ChIJ8f____a8-DkRmqe3tcFlnig,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRmqe3tcFlnig,part_318,2026-09-20 20:17:59
AT HULK PVT LTD | GYM EQUIPMENT IN HOWRAH,Gym and Fitness Center,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98306 23673,https://athulk.in/,4.8,55.0,"Z21, Khaldhar Para, Industrial Estate, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Industrial Estate, Balitikuri",22.610058499999997,88.3050367,ChIJ8-yjTuOD-DkR93bN3cCH_iI,https://www.google.com/maps/place/?q=place_id:ChIJ8-yjTuOD-DkR93bN3cCH_iI,part_318,2026-09-20 20:18:00
