business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cash My Gold.Bhowanipore..,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99915 41980,N/A,5.0,,"no.2, Ashutosh Mukherjee Rd, near pc chandra jewelers, opposite to lazzez restaurant, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5381412,88.3464307,ChIJf54NByd3AjoRnmNd5525WFU,https://www.google.com/maps/place/?q=place_id:ChIJf54NByd3AjoRnmNd5525WFU,part_318,2026-09-20 20:30:41
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"Gudupalle, Andhra Pradesh 517426",712515,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_318,2026-09-20 20:30:41
Gold Trends,Pawn Broker and Gold Loan,Store,Store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90070 82448,https://thegoldtrend.com/,4.9,,"P-188/1, CIT Scheme VII M, Bidhannagar, Kolkata, West Bengal 700067","CIT Scheme VII M, Bidhannagar",22.592948399999997,88.3920864,ChIJn1tE-513AjoR4F4VS25WqXk,https://www.google.com/maps/place/?q=place_id:ChIJn1tE-513AjoR4F4VS25WqXk,part_318,2026-09-20 20:30:41
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_318,2026-09-20 20:30:41
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_318,2026-09-20 20:30:41
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_318,2026-09-20 20:30:41
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_318,2026-09-20 20:30:41
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 33 4181 6149,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-kancharapara-main-road-loan-agency-bahirbag-kanchrapara-415648/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kh No 4416 & 2888, Bahirbag, Holding No 127, 1st Floor, WN 15, near KGR Path, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947905,88.444001,ChIJ682AULiV-DkRqe6aFfGHknM,https://www.google.com/maps/place/?q=place_id:ChIJ682AULiV-DkRqe6aFfGHknM,part_318,2026-09-20 20:30:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 22 7107 1663,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gopalnagar-kachari-bazar-soho-gl-loan-agency-gopalnagar-north-24-parganas-387237/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Chakdaha - Bongaon Rd, near Kachari Bazar, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061795999999998,88.76120399999999,ChIJ4bSv_VrL-DkRD5vrOvbYm5I,https://www.google.com/maps/place/?q=place_id:ChIJ4bSv_VrL-DkRD5vrOvbYm5I,part_318,2026-09-20 20:30:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 22 7107 2546,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bethuadahari-bethuadahari-cinema-road-gl-loan-agency-bethuadahari-road-nadia-306674/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, West Jagadanapur Nakashi Para, Cinema Rd, Road, Bethuadahari, West Bengal 741126",712515,23.608572,88.381856,ChIJzUBt2FAR-TkRZqt0PZeL5PU,https://www.google.com/maps/place/?q=place_id:ChIJzUBt2FAR-TkRZqt0PZeL5PU,part_318,2026-09-20 20:30:42
Achiievers Quick GoldLoan,Pawn Broker and Gold Loan,Bank,Bank,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"V58Q+X8F, Kakdwip, West Bengal 743347",712515,21.867442399999998,88.1883074,ChIJq9oOej9VAjoR0ASIJB4yMNw,https://www.google.com/maps/place/?q=place_id:ChIJq9oOej9VAjoR0ASIJB4yMNw,part_318,2026-09-20 20:30:42
