business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garh-Bhawanipur Kendria Youth Saksharta Mission ( Computer Training Centre ),Computer Training Institute,Computer training school,"Computer training school, Education center",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90837 05039,http://www.kysm.in/,4.8,24.0,"Vill- Garh Bhawanipur, PS, PO, Chitrasenpur, Udaynarayanpur, West Bengal 711412",PO,22.6516871,87.96998719999999,ChIJXahZYOV3-DkRWs6OEYLVGzI,https://www.google.com/maps/place/?q=place_id:ChIJXahZYOV3-DkRWs6OEYLVGzI,part_318,2026-09-20 20:23:35
Netaji Subhas National Youth Computer Training Center,Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,1.0,1.0,"MV8Q+43R, Natibpur, West Bengal 712416",712416,22.6653359,87.8876327,ChIJoQRpLwB1-DkRkJxAle8jvmY,https://www.google.com/maps/place/?q=place_id:ChIJoQRpLwB1-DkRkJxAle8jvmY,part_318,2026-09-20 20:23:35
Vidyasagar National Youth Computer Centre,Computer Training Institute,Training center,Training center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"HVW5+9M7, Goppara, Uttar Bhatora, West Bengal 711303",Goppara,22.5958833,87.8592328,ChIJ69tqbgCfAjoREmIopwGnhwg,https://www.google.com/maps/place/?q=place_id:ChIJ69tqbgCfAjoREmIopwGnhwg,part_318,2026-09-20 20:23:35
Newgen Computer Centre,Computer Training Institute,Learning center,"Learning center, Graphic designer, Software Training Institute, Website designer",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Shibgachhiya, Jhikhira, Jaypur, West Bengal 711401",712416,22.6118034,87.89499479999999,ChIJtSqmk8Z1-DkRmYt2_rBfJAM,https://www.google.com/maps/place/?q=place_id:ChIJtSqmk8Z1-DkRmYt2_rBfJAM,part_318,2026-09-20 20:23:35
NABANITA INSTITUTE OF COMPUTER TECHNOLOGY(NICT),Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Palaspai, charaktala, back Side of palaspai post office, Natibpur, Palashpai, West Bengal 712416",712416,22.6332691,87.90336719999999,ChIJDesYumF1-DkRPS9eCIvpR0w,https://www.google.com/maps/place/?q=place_id:ChIJDesYumF1-DkRPS9eCIvpR0w,part_318,2026-09-20 20:23:35
Star Computer Centre,Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"JXV6+7F, Bhawanipur, West Bengal 711412",712416,22.6430437,87.961677,ChIJ11cgajl3-DkRx_Kfk6Navow,https://www.google.com/maps/place/?q=place_id:ChIJ11cgajl3-DkRx_Kfk6Navow,part_318,2026-09-20 20:23:35
Sauraberiya Kendria Youth Saksharta Mission ( Computer Centre),Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,http://www.kysm.in/,5.0,1.0,"PS- Joypur, More, Shaoraberia, West Bengal 711401",712416,22.629491899999998,87.9674416,ChIJ3576qT53-DkR9M8BFqFyq74,https://www.google.com/maps/place/?q=place_id:ChIJ3576qT53-DkR9M8BFqFyq74,part_318,2026-09-20 20:23:35
Best Computer Training Center,Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"MP3Q+VQ7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJl_Y7QwAJ-DkRFksi6DPUYnY,https://www.google.com/maps/place/?q=place_id:ChIJl_Y7QwAJ-DkRFksi6DPUYnY,part_318,2026-09-20 20:23:36
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Training center",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94346 74466,N/A,5.0,680.0,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_318,2026-09-20 20:23:36
Ghar - Bhawanipur Rajeev Gandhi Youth Computer Center,Computer Training Institute,Computer consultant,Computer consultant,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.9,,"BHAWANIPUR, SANDHUKHAN PARA, HOWRAH, West Bengal 711412",SANDHUKHAN PARA,22.6508254,87.965098,ChIJw03m_313-DkRHVvifFq0YhE,https://www.google.com/maps/place/?q=place_id:ChIJw03m_313-DkRHVvifFq0YhE,part_318,2026-09-20 20:23:37
