business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhana Body Massage,Spa,Spa,Spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.2,5,"12, BC Rd, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2405632,87.8662289,ChIJN8w85sRJ-DkR2WND0ROI0XY,https://www.google.com/maps/place/?q=place_id:ChIJN8w85sRJ-DkR2WND0ROI0XY,part_318,2026-09-20 20:40:27
Aura Thai spa,Spa,Spa,Spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.4,5,"Samrat Hotel, railway station, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2451565,87.8688002,ChIJU-X4nK9J-DkRnfFQQtbd8uQ,https://www.google.com/maps/place/?q=place_id:ChIJU-X4nK9J-DkRnfFQQtbd8uQ,part_318,2026-09-20 20:40:27
Lotus Family Parlour,Spa,Massage spa,Massage spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79081 98312,N/A,4.2,58,"Barddhaman, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.239211899999997,87.8733474,ChIJE9oRFtpJ-DkRzIvkbqMMois,https://www.google.com/maps/place/?q=place_id:ChIJE9oRFtpJ-DkRzIvkbqMMois,part_318,2026-09-20 20:40:27
Cut’n Curb,Spa,Spa,Spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97085 18318,N/A,5.0,1,"Sadarghat Rd, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2275457,87.8579886,ChIJ8190sg1J-DkRJpT9GkvC0P0,https://www.google.com/maps/place/?q=place_id:ChIJ8190sg1J-DkRJpT9GkvC0P0,part_318,2026-09-20 20:40:27
Diya Body & Soul Spa,Spa,Massage therapist,Massage therapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,2,"Borobazar, Khosbagan, Bardhaman, West Bengal 713103","Borobazar, Khosbagan",23.2425866,87.86412059999999,ChIJ9-6QpEtJ-DkRGMANBNSqIP4,https://www.google.com/maps/place/?q=place_id:ChIJ9-6QpEtJ-DkRGMANBNSqIP4,part_318,2026-09-20 20:40:27
BB2 Parlor and Spa,Spa,Massage therapist,Massage therapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75850 00977,https://jsdl.in/DT-99DRYNBRJDW,4.3,10,"ABG Pathology center, Hospital 4 No Gate, near Bharat Seba Sram, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243157699999998,87.8575877,ChIJtQS_df5J-DkRY5DVm7uQwK4,https://www.google.com/maps/place/?q=place_id:ChIJtQS_df5J-DkRY5DVm7uQwK4,part_318,2026-09-20 20:40:27
My Dream's Hair & Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90646 01768,N/A,5.0,32,"Ramkrishna Road, near angan marriage hall, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2468637,87.86322609999999,ChIJVyFeV9tJ-DkR-tsohBto5RI,https://www.google.com/maps/place/?q=place_id:ChIJVyFeV9tJ-DkR-tsohBto5RI,part_318,2026-09-20 20:40:27
Virgo Massage Centre,Spa,Massage therapist,"Massage therapist, Massage spa",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70015 23692,https://sites.google.com/d/1fuTPRVk4oCKmcAfAd1ltcRe1TdBQrGXu/p/18d7r_Km4gX7y2keU1MNBCJjSkMyUXIU2/edit,4.6,48,"Opp:, Jhalak Beauty Spa and Salon 47 Kalna Road, Aurobindo Stadium Lane, Badamtala, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2396253,87.87247339999999,ChIJoTCPXHJJ-DkRrX0wRDMZ7_I,https://www.google.com/maps/place/?q=place_id:ChIJoTCPXHJJ-DkRrX0wRDMZ7_I,part_318,2026-09-20 20:40:27
Bapi's Hair Beauty & Spa,Spa,Health spa,Health spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96095 47823,N/A,4.0,4,"6VV7+JPV, BB Ghosh Rd, Rani Ging, Bazar More, Bardhaman, West Bengal 713103","Rani Ging, Bazar More",23.2441106,87.86430829999999,ChIJywkAt9xJ-DkRAAAAMMB3ayE,https://www.google.com/maps/place/?q=place_id:ChIJywkAt9xJ-DkRAAAAMMB3ayE,part_318,2026-09-20 20:40:27
Soundarya Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89107 87256,N/A,5.0,4,"4, Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231699,87.86539499999999,ChIJD8TdBABJ-DkROeOY6cIjvMQ,https://www.google.com/maps/place/?q=place_id:ChIJD8TdBABJ-DkROeOY6cIjvMQ,part_318,2026-09-20 20:40:27
LuxeLife Oasis Parlour,Spa,Massage spa,Massage spa,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89720 14577,https://forms.gle/wnVPYuBm8nCoXLBF8,1.0,1,"Kalna Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2289964,87.8687613,ChIJJ0MuiWNJ-DkRnYZzP2Cwwp4,https://www.google.com/maps/place/?q=place_id:ChIJJ0MuiWNJ-DkRnYZzP2Cwwp4,part_318,2026-09-20 20:40:27
BRIGHT FAMILY SALON,Spa,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 24518,http://brightparlourbwn.blogspot.com/,3.8,53,"GN, Parapukur, A C Mitra Ln, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2456349,87.86736979999999,ChIJN7GQQ9lJ-DkR-RrJ2ioSvHQ,https://www.google.com/maps/place/?q=place_id:ChIJN7GQQ9lJ-DkR-RrJ2ioSvHQ,part_318,2026-09-20 20:40:27
BB2,Spa,Jewelry store,Jewelry store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75850 00977,N/A,4.8,33,"Hospital Road, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240291199999998,87.8675177,ChIJbVnJOp43-DkR7DUloPxNbww,https://www.google.com/maps/place/?q=place_id:ChIJbVnJOp43-DkR7DUloPxNbww,part_318,2026-09-20 20:40:27
MOONZ Beauty Zone,Spa,Beauty Parlour,Beauty Parlour,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79082 45479,N/A,4.9,72,"KHAJA ANOWER, BER ROAD, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2268759,87.8558793,ChIJAZVNGABJ-DkRqdQHGITWVNg,https://www.google.com/maps/place/?q=place_id:ChIJAZVNGABJ-DkRqdQHGITWVNg,part_318,2026-09-20 20:40:27
KALPANA HOME APPLIANCES,Spa,Water Filter Supplier,Water Filter Supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98512 05321,N/A,5.0,6,"6VG5+J55, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2265084,87.8579788,ChIJS_OKdopJ-DkR_Ay2qtN8S4A,https://www.google.com/maps/place/?q=place_id:ChIJS_OKdopJ-DkR_Ay2qtN8S4A,part_318,2026-09-20 20:40:29
