business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHA FOOD STORAGE PRIVATE LIMITED.,Frozen Food Distributor,Cold storage facility,Cold storage facility,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.5,,"Molla simla, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8145115,88.252245,ChIJoaq5hKGP-DkR_qGqdAt5CrQ,https://www.google.com/maps/place/?q=place_id:ChIJoaq5hKGP-DkR_qGqdAt5CrQ,part_318,2026-09-20 20:18:32
Pal Snacks,Frozen Food Distributor,Cake shop,"Cake shop, Dessert shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99328 68040,N/A,4.0,,"26 No, Bazar, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712409,22.7366663,88.1923796,ChIJAbPV3hOH-DkRRigQWJRgo70,https://www.google.com/maps/place/?q=place_id:ChIJAbPV3hOH-DkRRigQWJRgo70,part_318,2026-09-20 20:18:32
ICE LAND Enterprise,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Cake shop, Chocolate shop, Event management company, Mineral water wholesaler, Soft drinks shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89276 79154,N/A,5.0,,"VILL-BOINCHIPOTA, Near Boinchipota Telephone exchange, Post, P.S, Anandanagar, Singur, West Bengal 712409",P.S,22.8611008,88.27010109999999,ChIJ-VKgyLWP-DkRsMP9LGpwMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VKgyLWP-DkRsMP9LGpwMMQ,part_318,2026-09-20 20:18:32
Swapan's Niramish Televaja Shop,Frozen Food Distributor,Food products supplier,Food products supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Kamarkundu, West Bengal 712407",Kamarkundu,22.8222991,88.2065353,ChIJudA-_fmJ-DkRYYF3e6ufdv8,https://www.google.com/maps/place/?q=place_id:ChIJudA-_fmJ-DkRYYF3e6ufdv8,part_318,2026-09-20 20:18:32
SMD FOOD COMPANY .,Frozen Food Distributor,Food manufacturer,Food manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79804 64789,N/A,4.4,,"Rishra barujibi colony surja sen, road, sarani, Rishra, West Bengal 712250","Barujibi Colony, sarani, Rishra",22.7136435,88.3272635,ChIJYduiD2ab-DkRK_K8OGfkSQw,https://www.google.com/maps/place/?q=place_id:ChIJYduiD2ab-DkRK_K8OGfkSQw,part_318,2026-09-20 20:18:32
HARINGHATA MEAT BRAHMINPARA KHALISANI CHANDANNAGAR,Frozen Food Distributor,Frozen food store,Frozen food store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89020 75445,N/A,4.6,15.0,"BRAHMINPARA, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.8686862,88.3487445,ChIJXw8FXvyR-DkRZkfZ3KnS8q0,https://www.google.com/maps/place/?q=place_id:ChIJXw8FXvyR-DkRZkfZ3KnS8q0,part_318,2026-09-20 20:18:33
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_318,2026-09-20 20:18:33
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_318,2026-09-20 20:18:33
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94490 22973,N/A,4.5,72.0,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_318,2026-09-20 20:18:33
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_318,2026-09-20 20:18:33
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114.0,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_318,2026-09-20 20:18:33
