business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphine Online Services,Insurance Agent,Insurance agency,Insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 95935 11735,N/A,5.0,11.0,"Alutia Main Rd, Ward Number 14, Guskara, Alutia P, West Bengal 713128",Ward Number 14,23.4971101,87.71696159999999,ChIJvQKytDfP-TkRSymVEzN35Zo,https://www.google.com/maps/place/?q=place_id:ChIJvQKytDfP-TkRSymVEzN35Zo,part_318,2026-09-20 20:48:27
Mitra Consultancy And Communication,Insurance Agent,Insurance agency,Insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98835 19532,N/A,4.8,4.0,"Mitra Consultancy And Communication, Patra Para More, Guskhara, West Bengal 713128",713126,23.4951448,87.7391354,ChIJgeod7vTP-TkRQ3pPAU580wE,https://www.google.com/maps/place/?q=place_id:ChIJgeod7vTP-TkRQ3pPAU580wE,part_318,2026-09-20 20:48:27
HDFC ERGO Insurance Agent: Manas Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 80 3700 1742,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manas-chatterjee-insurance-broker-roy-para-bardhaman-437979/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Roy Para, Bardhaman, Bhiti, West Bengal 713126",Roy Para,23.5873794,87.7168744,ChIJcRtDqS_F-TkREb0bFsA9sTA,https://www.google.com/maps/place/?q=place_id:ChIJcRtDqS_F-TkREb0bFsA9sTA,part_318,2026-09-20 20:48:27
Guskara,Insurance Agent,Insurance agency,Insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"FPRG+5P9, Guskhara, West Bengal 713128",713126,23.4894022,87.7258626,ChIJNfKXPgDP-TkRpb6399PrL9I,https://www.google.com/maps/place/?q=place_id:ChIJNfKXPgDP-TkRpb6399PrL9I,part_318,2026-09-20 20:48:27
Top Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Gushkara School more Back side of Dr Harish, Garai Nurshinghome, Guskhara, West Bengal 713128",Moukota,23.4915372,87.7461884,ChIJOUCJCLzP-TkRlntHNv7EsIc,https://www.google.com/maps/place/?q=place_id:ChIJOUCJCLzP-TkRlntHNv7EsIc,part_318,2026-09-20 20:48:27
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94342 26672,N/A,4.1,16.0,"Guskara Station Rd, near Hari Mandir, Guskhara, West Bengal 713128",713126,23.4915773,87.740554,ChIJzRjlmPbO-TkRkHe5JUn1hIA,https://www.google.com/maps/place/?q=place_id:ChIJzRjlmPbO-TkRkHe5JUn1hIA,part_318,2026-09-20 20:48:27
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,1.0,"Chanak- Gobindapur Rd, Paligram, West Bengal 731240",713126,23.564591699999998,87.78538909999999,ChIJpw3855fH-TkRqmHXGOs7UxA,https://www.google.com/maps/place/?q=place_id:ChIJpw3855fH-TkRqmHXGOs7UxA,part_318,2026-09-20 20:48:27
"Life Insurence Corporation of India, Gushkara Branch",Insurance Agent,Insurance company,Insurance company,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 3452 256 560,N/A,4.1,64.0,"Digha, Guskhara, West Bengal 713128",713126,23.4896352,87.7446169,ChIJ12jFtPPO-TkRww6U7jr6yWw,https://www.google.com/maps/place/?q=place_id:ChIJ12jFtPPO-TkRww6U7jr6yWw,part_318,2026-09-20 20:48:27
Kantati Kuri near Jio Tower,Insurance Agent,Insurance agency,Insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,http://www.licindia.in/,5.0,1.0,"GP7H+M8C, Vill, Kantati, kuri, West Bengal 713128",Vill,23.514175599999998,87.7282567,ChIJbYwvQgDP-TkRsENbOfgB0CU,https://www.google.com/maps/place/?q=place_id:ChIJbYwvQgDP-TkRsENbOfgB0CU,part_318,2026-09-20 20:48:27
AG Wealth Partners,Insurance Agent,Investment service,"Investment service, Insurance agent",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91534 34877,N/A,5.0,27.0,"91/88, Post Office Rd, Guskhara, West Bengal 713128",713126,23.491738899999998,87.73456499999999,ChIJEcC6wBzP-TkRYRIUGxc3lAw,https://www.google.com/maps/place/?q=place_id:ChIJEcC6wBzP-TkRYRIUGxc3lAw,part_318,2026-09-20 20:48:27
Saheb house,Insurance Agent,Home insurance agency,Home insurance agency,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HH2J+24Q, Bhuyera, West Bengal 713152",713126,23.5500875,87.58035939999999,ChIJKdwnbgDX-TkR0pnVPBtrbeg,https://www.google.com/maps/place/?q=place_id:ChIJKdwnbgDX-TkR0pnVPBtrbeg,part_318,2026-09-20 20:48:27
