business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindranath pal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96092 16671,N/A,5.0,,"PXPC+396, Kandra, West Bengal 713129",713129,23.7351508,87.9708816,ChIJY8O3OwC9-TkRFot470NpA2Y,https://www.google.com/maps/place/?q=place_id:ChIJY8O3OwC9-TkRFot470NpA2Y,part_318,2026-09-20 20:50:07
Paramananda Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.7,,"Village Main Road, opposite of Hat tala Bazar, Kandra, West Bengal 713129",713129,23.733512899999997,87.9718425,ChIJ1cvu7J29-TkR7PbluwjYX0c,https://www.google.com/maps/place/?q=place_id:ChIJ1cvu7J29-TkR7PbluwjYX0c,part_318,2026-09-20 20:50:07
Ankita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 90646 30512,N/A,,,"Masundi, Kandra, West Bengal 713129",713129,23.7372882,87.9717028,ChIJFXTh4Lq9-TkR22V7XIvuoMk,https://www.google.com/maps/place/?q=place_id:ChIJFXTh4Lq9-TkR22V7XIvuoMk,part_318,2026-09-20 20:50:07
saheb jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,http://www.sahebdesign.blogspot.com/,5.0,,"madhpur, Chakulia, katwa, West Bengal 713150",713129,23.6088395,87.9612454,ChIJzcO2RQa7-TkRNppez03eoGE,https://www.google.com/maps/place/?q=place_id:ChIJzcO2RQa7-TkRNppez03eoGE,part_318,2026-09-20 20:50:07
NEW RABINDRANATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 85090 20168,N/A,,,"BUS STAND, KATWA ROAD, near KOMRPUR, Komarpur, West Bengal 713129",713129,23.7213633,88.0150537,ChIJa4kkIwaj-TkRZNDhzys1GRs,https://www.google.com/maps/place/?q=place_id:ChIJa4kkIwaj-TkRZNDhzys1GRs,part_318,2026-09-20 20:50:07
KALYANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.4,,"Duttapara, Panchthupi, West Bengal 742161",713129,23.8895221,87.986077,ChIJNT-5vVWR-TkRBMHfWEZf4Y0,https://www.google.com/maps/place/?q=place_id:ChIJNT-5vVWR-TkRBMHfWEZf4Y0,part_318,2026-09-20 20:50:08
Paromita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96093 88188,N/A,5.0,,"VXRQ+279, Panchthupi, West Bengal 742161",713129,23.8898863,87.9881922,ChIJXYKge0yR-TkRkRomJ2Hr5JU,https://www.google.com/maps/place/?q=place_id:ChIJXYKge0yR-TkRkRomJ2Hr5JU,part_318,2026-09-20 20:50:08
Swarnadeep jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 94345 59755,https://m.facebook.com/swarnadeep.kirnahar/,3.2,,"Near main bus stand, Kirnahar, West Bengal 731302",713129,23.7628214,87.87540299999999,ChIJ8zVMIXWV-TkRH8AWcsD_UIw,https://www.google.com/maps/place/?q=place_id:ChIJ8zVMIXWV-TkRH8AWcsD_UIw,part_318,2026-09-20 20:50:09
Tripti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.2,,"QV8G+MC9, Parota, Kirnahar, West Bengal 731302",713129,23.766653599999998,87.8761243,ChIJCST5iWmV-TkRvakcRV7h4a0,https://www.google.com/maps/place/?q=place_id:ChIJCST5iWmV-TkRvakcRV7h4a0,part_318,2026-09-20 20:50:09
Sri Durga Gold Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96793 85733,N/A,4.0,,"QV8H+J2J, Parota, Kirnahar, West Bengal 731302",713129,23.766586699999998,87.8775103,ChIJMWKDfWmV-TkRfXWqSYNXYk4,https://www.google.com/maps/place/?q=place_id:ChIJMWKDfWmV-TkRfXWqSYNXYk4,part_318,2026-09-20 20:50:09
