business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhyayan career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 62973 61023,http://www.adhyayancareer.com/,,,"VQJG XC4, Arambag, Paschim Haripur, West Bengal 712601",712601,22.8824012,87.7761112,ChIJz4VvxaUT-DkRrFtgp8-ERVY,https://www.google.com/maps/place/?q=place_id:ChIJz4VvxaUT-DkRrFtgp8-ERVY,part_318,2026-09-20 20:31:21
Guide GEE Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 73191 91867,https://guide-gee.vercel.app/,5.0,5.0,"Choti, Arambagh - Kamarpukur Rd, Kamarpukur, Madhubati, West Bengal 712612",712601,22.8951654,87.66126109999999,ChIJrRxIwXAZ-DkRBfi3U6M5He4,https://www.google.com/maps/place/?q=place_id:ChIJrRxIwXAZ-DkRBfi3U6M5He4,part_318,2026-09-20 20:31:21
Ascensive Educare Ltd Arambagh,Educational Consultant,Educational institution,Educational institution,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 83369 02897,https://ascensiveeducare.com/,4.2,13.0,"387/1, Link Road, Arambag, West Bengal 712601",Arambag,22.8828741,87.788251,ChIJvTn2YC8T-DkRXGFJmSZ982k,https://www.google.com/maps/place/?q=place_id:ChIJvTn2YC8T-DkRXGFJmSZ982k,part_318,2026-09-20 20:31:21
Bullishbrush,Educational Consultant,Educational institution,"Educational institution, Financial institution, Investment service, Online Share Trading Center, Training center",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 76994 62154,https://www.bullishbrush.com/,4.9,77.0,"1st Floor, Exchange Building, Basudevpur More, beside Bardhaman Bus stand, Arambag, West Bengal 712601",712601,22.8748026,87.7950278,ChIJdZcZyPt3CosR2IaL5iEc4lM,https://www.google.com/maps/place/?q=place_id:ChIJdZcZyPt3CosR2IaL5iEc4lM,part_318,2026-09-20 20:31:21
MANUAL TRAINING INSTITUTION - A NON GOVT. VOLUNTARY ORGANIZATION,Educational Consultant,Non-profit organization,Non-profit organization,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 94345 26506,http://www.mtin.org.in/,3.5,11.0,"PC Sen Rd, Arambag, West Bengal 712601",712601,22.876752,87.7893027,ChIJg9eZRe4T-DkRlGOVdbRMTNo,https://www.google.com/maps/place/?q=place_id:ChIJg9eZRe4T-DkRlGOVdbRMTNo,part_318,2026-09-20 20:31:21
Bengal Education,Educational Consultant,Educational consultant,Educational consultant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96472 70156,N/A,5.0,1.0,"WHITE HOUSE BUILDING ,1ST FLORE,BASUDEVPUR MORE, near DEVNATH HOSPITAL, Arambag, West Bengal 712601",712601,22.8747097,87.79544849999999,ChIJ1URDgxkT-DkR44wJBGT9Kw4,https://www.google.com/maps/place/?q=place_id:ChIJ1URDgxkT-DkR44wJBGT9Kw4,part_318,2026-09-20 20:31:21
EDUCATION FINDER,Educational Consultant,Educational consultant,Educational consultant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99728 10212,N/A,3.7,3.0,"Arambag, West Bengal 712601",712601,22.872920999999998,87.792656,ChIJ7bslv2YT-DkRT-kCtk0BVCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bslv2YT-DkRT-kCtk0BVCQ,part_318,2026-09-20 20:31:21
Unique Career Guidance,Educational Consultant,Educational consultant,Educational consultant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70018 60718,N/A,,,"Link Road, near Axis Bank, beside Of Teresa Scan Centre, Arambag, West Bengal 712601",712601,22.8794109,87.7904801,ChIJw0YgBJMT-DkR4MIshVrBhFc,https://www.google.com/maps/place/?q=place_id:ChIJw0YgBJMT-DkR4MIshVrBhFc,part_318,2026-09-20 20:31:21
DCA,Educational Consultant,Educational consultant,Educational consultant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Court, Arambagh Ct Rd, Para, Arambag, West Bengal 712601",Para,22.883640699999997,87.7834957,ChIJ97_8Y1wT-DkRmsoa1oeAxFw,https://www.google.com/maps/place/?q=place_id:ChIJ97_8Y1wT-DkRmsoa1oeAxFw,part_318,2026-09-20 20:31:22
Shriram Finance Limited,Educational Consultant,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/hooghly/arambagh-branch,,,"1st Floor Ward, no 19, No 823/A, Gourhati More, near Town Service, Arambag, West Bengal 712601",712601,22.8760315,87.7911891,ChIJRZBfv1J3AjoR4SR3GJKwWHg,https://www.google.com/maps/place/?q=place_id:ChIJRZBfv1J3AjoR4SR3GJKwWHg,part_318,2026-09-20 20:31:23
