business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnapur Health Center,Doctors,Doctor,Doctor,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,1.0,"Q492+M47, Krishnapur, West Bengal 712403",712706,22.769164099999998,88.1002903,ChIJewY5VW19-DkRon4hCWxCA7Y,https://www.google.com/maps/place/?q=place_id:ChIJewY5VW19-DkRon4hCWxCA7Y,part_318,2026-09-20 20:39:28
Matri Seva Sadan গ্রামীণ চিকিৎসালয়,Doctors,Doctor,Doctor,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Belpara Kaltala, 31 no Road, Uttar, Belpara, Dakshindihi, West Bengal 712706",Uttar,22.7473097,88.123526,ChIJAa9WzhJ9-DkR6iYEaeQnLhU,https://www.google.com/maps/place/?q=place_id:ChIJAa9WzhJ9-DkR6iYEaeQnLhU,part_318,2026-09-20 20:39:28
Dr. আম্বিয়া,Doctors,Doctor,Doctor,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q42R+438, Gopalnagar, West Bengal 712706",712706,22.7509198,88.14057559999999,ChIJDe1TXQB9-DkRLX9DgrHp-i4,https://www.google.com/maps/place/?q=place_id:ChIJDe1TXQB9-DkRLX9DgrHp-i4,part_318,2026-09-20 20:39:28
Dr. Swapan Hajra,Doctors,Doctor,Doctor,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q492+74J, Kanaipur, Krishnapur, West Bengal 712403",712706,22.7682152,88.10025519999999,ChIJA3mRZQB9-DkRaHcHSUchL7U,https://www.google.com/maps/place/?q=place_id:ChIJA3mRZQB9-DkRaHcHSUchL7U,part_318,2026-09-20 20:39:28
Hakim Mustaquim,Doctors,Pain management physician,Pain management physician,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,3.8,9.0,"Q33X+CFV, Unnamed Road, Amarpur, West Bengal 712404",712706,22.753615099999998,88.0986795,ChIJGWOcdg59-DkR5498Dy737FQ,https://www.google.com/maps/place/?q=place_id:ChIJGWOcdg59-DkR5498Dy737FQ,part_318,2026-09-20 20:39:28
Dr. Sanat Kumar Ghosh,Doctors,Family practice physician,Family practice physician,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,7.0,"Unnamed Road, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.773216599999998,88.1708476,ChIJ59TCfh2H-DkRSfH1qX5zWo8,https://www.google.com/maps/place/?q=place_id:ChIJ59TCfh2H-DkRSfH1qX5zWo8,part_318,2026-09-20 20:39:28
Dr. Abhishek Nandi Residence with chamber,Doctors,Doctor,Doctor,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.6,,"R4H8+RR6, Dharanathpalli, Haripal, Gopinagar, West Bengal 712405",Dharanathpalli,22.829536899999997,88.1170044,ChIJp59CQtRj-DkREzMeztXYL5s,https://www.google.com/maps/place/?q=place_id:ChIJp59CQtRj-DkREzMeztXYL5s,part_318,2026-09-20 20:39:29
Dr Arpan Dutta | AYURVEDIC DOCTOR |,Doctors,Ayurvedic clinic,Ayurvedic clinic,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,,"Shri krisna palace, Mosat bazar, West Bengal 712701",712706,22.736207999999998,88.1889408,ChIJieRSramH-DkRXHL2rhw2iPA,https://www.google.com/maps/place/?q=place_id:ChIJieRSramH-DkRXHL2rhw2iPA,part_318,2026-09-20 20:39:29
Dr. Joydeb Karmakar,Doctors,Doctor,Doctor,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,,"Q4WW+F7, Panrra, West Bengal 712405",712706,22.7961734,88.1456635,ChIJB40NvKZ9-DkRXqJj8amb6tk,https://www.google.com/maps/place/?q=place_id:ChIJB40NvKZ9-DkRXqJj8amb6tk,part_318,2026-09-20 20:39:30
Dr Bablu Ghosh Chember,Doctors,Pain management physician,Pain management physician,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,3.0,2.0,"Q48G+2W, Hazipur, West Bengal 712706",712706,22.7650529,88.1273477,ChIJJT5_mPF9-DkRbiTVn1va5kc,https://www.google.com/maps/place/?q=place_id:ChIJJT5_mPF9-DkRbiTVn1va5kc,part_318,2026-09-20 20:39:30
