business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Su_cuisine,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98837 61345,N/A,4.3,,"MM9Q+QPJ, Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6694761,87.6893668,ChIJ811MOPnd-TkROzBhE5CbR9g,https://www.google.com/maps/place/?q=place_id:ChIJ811MOPnd-TkROzBhE5CbR9g,part_318,2026-09-20 20:47:59
Tandoor Junction Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 87681 12022,N/A,4.4,,"Beside Bandhgora Youth Computer, Prabhat Sarani, near Reliance Smart Superstore, Bolpur, West Bengal 731204",713126,23.6660433,87.6849117,ChIJQSQGz6Hd-TkR353n-GAjG7k,https://www.google.com/maps/place/?q=place_id:ChIJQSQGz6Hd-TkR353n-GAjG7k,part_318,2026-09-20 20:47:59
The Athenaeum Greens Hotel & Resort,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97320 96667,N/A,4.3,,"Suri - Bolpur Rd, Kendradangal, beside Ballavpur Bridge, Bolpur, West Bengal 731236",713126,23.6890265,87.64716229999999,ChIJ5yzVr03d-TkRD92yPe1m8HY,https://www.google.com/maps/place/?q=place_id:ChIJ5yzVr03d-TkRD92yPe1m8HY,part_318,2026-09-20 20:47:59
Sonajhuri Restaurant (Multicuisine),North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Restaurant, Takeout restaurant, North Indian restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97481 02002,http://hotelroyalbengal.com/,4.0,,"Bolpur Water Supply Rd, School bagan, Kakali, West Bengal 731204",School bagan,23.668527299999997,87.68962479999999,ChIJD_3o07Dc-TkRPcCI_ziVhig,https://www.google.com/maps/place/?q=place_id:ChIJD_3o07Dc-TkRPcCI_ziVhig,part_318,2026-09-20 20:47:59
Ebong Bagaan (এবং বাগান),North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 95477 77977,https://ebong-bagaan.grexa.site/,4.0,,"Najrul Path, Bhubandanga, Bolpur, Kakali, West Bengal 731204",Bhubandanga,23.670054999999998,87.6889101,ChIJcXpWk-Pd-TkRKmtG1ebtkZA,https://www.google.com/maps/place/?q=place_id:ChIJcXpWk-Pd-TkRKmtG1ebtkZA,part_318,2026-09-20 20:47:59
Kharimati,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 3463 264 438,N/A,3.8,,"MM75+GC3, Surul, West Bengal 731236",713126,23.6637533,87.6585389,ChIJA5oeGYjc-TkRvKo34OgOy8Q,https://www.google.com/maps/place/?q=place_id:ChIJA5oeGYjc-TkRvKo34OgOy8Q,part_318,2026-09-20 20:47:59
TANDOORI KNIGHTS,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,2.8,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6679808,87.694403,ChIJm2nveObd-TkRbrdRcKDJUC8,https://www.google.com/maps/place/?q=place_id:ChIJm2nveObd-TkRbrdRcKDJUC8,part_318,2026-09-20 20:47:59
Ramesh hindu hotel and restaurant,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 96354 25254,N/A,4.2,258.0,"ramesh hindu hotel and restaurant, Bypass more, kashim bazar, Bolpur, West Bengal 731204",kashim bazar,23.645754999999998,87.6937702,ChIJ4c6gDVTb-TkRN2p5uaaHLZM,https://www.google.com/maps/place/?q=place_id:ChIJ4c6gDVTb-TkRN2p5uaaHLZM,part_318,2026-09-20 20:48:01
9x9 Restaurant,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Dessert restaurant, North Indian restaurant, Pizza restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 77972 27999,http://www.9x9restaurant.com/,4.0,2342.0,"Tourist lodge, Pravat Sarani, opposite to Bolpur, Kakali, West Bengal 731204",713126,23.670724399999997,87.691131,ChIJ05oI7Lbc-TkROI4JErvE7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ05oI7Lbc-TkROI4JErvE7Ww,part_318,2026-09-20 20:48:01
Rajbarir Bhuribhoj Santiniketan Bolpur,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 93321 00106,https://resorttitli.com/,4.9,1012.0,"Holding No - AA21BOL037783, SONAJHURI HAAT, PO- SANTINIKETAN District :- Birbhum Pincode :- 731235 in ward no. 1, West Bengal 731235",713126,23.6932624,87.66843759999999,ChIJXekf-i3d-TkRt-27wInvbD4,https://www.google.com/maps/place/?q=place_id:ChIJXekf-i3d-TkRt-27wInvbD4,part_318,2026-09-20 20:48:01
