business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandy Shoe Stores,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80015 13391,N/A,5.0,4.0,"ADA Office, Farm(Krishak mandi, Balagarh, Sripur, West Bengal 712514",712501,23.1231544,88.4572786,ChIJWZrfeWrp-DkROzhRWPdXkTg,https://www.google.com/maps/place/?q=place_id:ChIJWZrfeWrp-DkROzhRWPdXkTg,part_318,2026-09-20 20:24:47
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80164 96711,N/A,5.0,1.0,"Jirat, West Bengal 712501",Ghosh Para,23.0979723,88.45907389999999,ChIJNwGx2Izp-DkRAAAAMO3TIQ8,https://www.google.com/maps/place/?q=place_id:ChIJNwGx2Izp-DkRAAAAMO3TIQ8,part_318,2026-09-20 20:24:47
Sadhucharan Padukalay And Sankha Bhandar,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80163 92494,N/A,,,"Vill-Ektarpur, p.o- Ektarpur, p.s-balagarh, dist- hoogly Khadarpara, Bandel, West Bengal 712501",712501,23.102458,88.3916399,ChIJ14Pc7sDv-DkRswpBhcqEYA4,https://www.google.com/maps/place/?q=place_id:ChIJ14Pc7sDv-DkRswpBhcqEYA4,part_318,2026-09-20 20:24:47
GHOSH SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Malancha, West Bengal 712146",712501,23.0719402,88.3762248,ChIJ1xYUlTvs-DkRljGcvVv6qhY,https://www.google.com/maps/place/?q=place_id:ChIJ1xYUlTvs-DkRljGcvVv6qhY,part_318,2026-09-20 20:24:47
SANI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 73188 10738,N/A,5.0,1.0,"59HF+25, Chak Simla, West Bengal 712512",712501,23.1775454,88.37284969999999,ChIJhad_WADv-DkR_mW6zeMEDJo,https://www.google.com/maps/place/?q=place_id:ChIJhad_WADv-DkR_mW6zeMEDJo,part_318,2026-09-20 20:24:47
Sen Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86176 69987,N/A,,,"Jirat, West Bengal 712501",Ghosh Para,23.097828,88.4594108,ChIJgTRTTUzp-DkRVXF6iu-c5rc,https://www.google.com/maps/place/?q=place_id:ChIJgTRTTUzp-DkRVXF6iu-c5rc,part_318,2026-09-20 20:24:47
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-chakdaha-w-bengal-shoe-shop-lalpur-krishnanagar-480209/Home?utm_source=locator&utm_medium=googleplaces,4.6,121.0,"Kh No 7211, LR, Mouza 20, near Reliance Trends, Lalpur, Chakdaha, Krishnanagar, West Bengal 741101",Lalpur,23.080617999999998,88.5383212,ChIJb7XtonnB-DkRb99aUXU1E1Y,https://www.google.com/maps/place/?q=place_id:ChIJb7XtonnB-DkRb99aUXU1E1Y,part_318,2026-09-20 20:24:47
Islam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86092 25684,N/A,5.0,1.0,"Khamargachi Station Road, Station, near Khamargachi, PO, Khamargachhi, West Bengal 712515",PO,23.053734199999997,88.4448013,ChIJ41i-wNTr-DkR8BkybTSZs84,https://www.google.com/maps/place/?q=place_id:ChIJ41i-wNTr-DkR8BkybTSZs84,part_318,2026-09-20 20:24:47
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62922 46484,https://www.ajantashoes.com/,4.5,128.0,"RBC Rd, beside Cbda Building, Rathtala, Lalpur, Chakdaha, West Bengal 741222","Rathtala, Lalpur",23.0777926,88.53036209999999,ChIJJRCdcfvB-DkRLYUe1uMrftA,https://www.google.com/maps/place/?q=place_id:ChIJJRCdcfvB-DkRLYUe1uMrftA,part_318,2026-09-20 20:24:47
"Bata Shoe Store - Lalpur, Chakdaha",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98305 39391,https://stores.bata.com/bata-shoes-sandals-store-in-lalpur-nadia,4.8,184.0,"Ground Floor, Bangaon - Kulpi Rd, near Titan World, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0800609,88.5353233,ChIJASlXuOPB-DkRQJDbW-PKmAI,https://www.google.com/maps/place/?q=place_id:ChIJASlXuOPB-DkRQJDbW-PKmAI,part_318,2026-09-20 20:24:47
