business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAYAN STORE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 97358 80010,N/A,,,"Nirol, Majhpara, Shop No 33, Majhpara Narkel Tola, Majhpara, Majhpara Narkel Tola, Puba, near Nirol, Nirol, West Bengal 713140",713140,23.721395899999997,88.0268847,ChIJNc0dXNij-TkRZ8Sz4mKypJQ,https://www.google.com/maps/place/?q=place_id:ChIJNc0dXNij-TkRZ8Sz4mKypJQ,part_318,2026-09-20 20:52:51
KAJOL GROCERY STORE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"Sirundi - Ketugram Rd, Ketugram, West Bengal 713140",713140,23.7133398,88.02371149999999,ChIJg2Nuiouj-TkRjBC30IWtYYs,https://www.google.com/maps/place/?q=place_id:ChIJg2Nuiouj-TkRjBC30IWtYYs,part_318,2026-09-20 20:52:51
RAJU STORE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 81164 96588,N/A,,,"NIROL ,Near SASTI TOLA , SHOP NO 12, 713140, PURBA BARDHAMAN NIROL, PS, ATTAHAS ROAD, near SASTITOLA, Ketugram, West Bengal 713140",713140,23.7184901,88.0254154,ChIJVWvMkM2j-TkRCpg5iWZOR3s,https://www.google.com/maps/place/?q=place_id:ChIJVWvMkM2j-TkRCpg5iWZOR3s,part_318,2026-09-20 20:52:51
SUBHOSAION STORE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P27F+CF5, Nirol, West Bengal 713140",713140,23.713512899999998,88.02373999999999,ChIJTarLawCj-TkRM1YwWNxd6Ck,https://www.google.com/maps/place/?q=place_id:ChIJTarLawCj-TkRM1YwWNxd6Ck,part_318,2026-09-20 20:52:51
CHAND STORE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 89679 62491,N/A,,,"SHOP NO 11, SHOP NO 11 NIROL MAJHPARA, NIROL MAJHPARA NARKEL TOLA , 713140, MAJHARA, Nirol, West Bengal 713140",713140,23.721045999999998,88.0263827,ChIJm99hB9qj-TkRvzXA3orKPtA,https://www.google.com/maps/place/?q=place_id:ChIJm99hB9qj-TkRvzXA3orKPtA,part_318,2026-09-20 20:52:51
JOY DURGA HARDWARE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 81164 92940,N/A,3.0,1.0,"M3H3 8PF, Bhulkuri, Kopa, West Bengal 713140",713140,23.678074499999997,88.0563262,ChIJM5zkF8Oj-TkRakK-CAt-NvA,https://www.google.com/maps/place/?q=place_id:ChIJM5zkF8Oj-TkRakK-CAt-NvA,part_318,2026-09-20 20:52:51
KOUSHIK SHOP,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 76993 80485,N/A,,,"713140, SASTITOLA ATTAHAS RD, NIROL PURBA BARDHAMAN SHOP NO 13, Nirol, West Bengal 713140",713140,23.7185073,88.025418,ChIJzbDHKc6j-TkROgVM2ooDkg0,https://www.google.com/maps/place/?q=place_id:ChIJzbDHKc6j-TkROgVM2ooDkg0,part_318,2026-09-20 20:52:51
Ball Telecom & grocery shop,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"P2CC+QR3, Nirole School Rd, 6komorpur, nirole, Nirol, West Bengal 713140",6komorpur,23.721878399999998,88.02204789999999,ChIJMwDWYwCj-TkRwtw2SphfIPA,https://www.google.com/maps/place/?q=place_id:ChIJMwDWYwCj-TkRwtw2SphfIPA,part_318,2026-09-20 20:52:53
MS ENTERPRISES,General Store,General store,"General store, Dairy store",713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,https://www.facebook.com/share/1Cyq2RtkTA/,,,"MS ENTERPRISES, KALITALA ROAD, Nirol, West Bengal 713140",713140,23.720060999999998,88.02548159999999,ChIJxwuHXQCj-TkRp92s3AwnrNQ,https://www.google.com/maps/place/?q=place_id:ChIJxwuHXQCj-TkRp92s3AwnrNQ,part_318,2026-09-20 20:52:53
KHEPIMA VARIETIES STORE,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 70761 02775,N/A,,,"near, Charkhi, West Bengal 713150",713140,23.651787,88.0719685,ChIJxZbnktSl-TkRgUMTahctSRY,https://www.google.com/maps/place/?q=place_id:ChIJxZbnktSl-TkRgUMTahctSRY,part_318,2026-09-20 20:52:53
Anytime Variety Store,General Store,General store,General store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 70018 76750,N/A,5.0,1.0,"P22W+GFW, Ketugram, West Bengal 713140",713140,23.701370999999998,88.0462314,ChIJ95Z7znWj-TkRdeVPrCP8KA8,https://www.google.com/maps/place/?q=place_id:ChIJ95Z7znWj-TkRdeVPrCP8KA8,part_318,2026-09-20 20:52:53
