business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PANDIT TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 86410 81709,N/A,4.9,40.0,"The Pandit Telecom, Binapani, Apartment, near Gupta Bari, Begampur, West Bengal 712306",Begampur,22.7356451,88.2546182,ChIJkQz8SDuE-DkRAAAA0HGn80g,https://www.google.com/maps/place/?q=place_id:ChIJkQz8SDuE-DkRAAAA0HGn80g,part_318,2026-09-20 20:39:04
Kamlesh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70596 30440,https://kamlesh-telecom-himnagar.grexa.site/,5.0,36.0,"Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679368399999998,88.3002918,ChIJmf7eJG2D-DkRQ8nywXdGdyo,https://www.google.com/maps/place/?q=place_id:ChIJmf7eJG2D-DkRQ8nywXdGdyo,part_318,2026-09-20 20:39:04
CHANDIMATA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 99038 52748,N/A,,,"BOT TOLA, Chanditala Bazar, Chanditala, Barijhati, West Bengal 712702",712702,22.689258499999998,88.26610649999999,ChIJCXetVlGD-DkRy-HjDgqg7uA,https://www.google.com/maps/place/?q=place_id:ChIJCXetVlGD-DkRy-HjDgqg7uA,part_318,2026-09-20 20:39:04
ZARIYA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,4.0,"HOUSING GATE GUPTA SHOPPING COMPLEX, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Himnagar, Monoharpur, Housing Estate Colony",22.6809791,88.2980639,ChIJ9Xac4uWD-DkRGcHW2qZgGhM,https://www.google.com/maps/place/?q=place_id:ChIJ9Xac4uWD-DkRGcHW2qZgGhM,part_318,2026-09-20 20:39:04
"Infinix, Techno, Itel, Lava , Nothing ,Motorola , Ai+ and philips. All band out of warranty spare part change Service Center",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 85858 40215,https://www.carlcare.com/,4.9,234.0,"1, TN Mukherjee Rd, near Cosmo Bazar, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6816329,88.2812756,ChIJdQJM_zGD-DkRLorT6IZdIP8,https://www.google.com/maps/place/?q=place_id:ChIJdQJM_zGD-DkRLorT6IZdIP8,part_318,2026-09-20 20:39:04
Manisha satellite 2,IT and Telecom Services,Internet service provider,Internet service provider,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 86172 74386,N/A,5.0,1.0,"SHIVALAY(HOUSE OF PRITAM GHOSH), NAITY, SOUTH, KAMARNACH PARA, Pardankuni, Kharial, Chanditala, Dankuni, West Bengal 712310","Pardankuni, Kharial, Konnagar",22.6948778,88.30261949999999,ChIJk87kFgCD-DkRxmytOQ0jceE,https://www.google.com/maps/place/?q=place_id:ChIJk87kFgCD-DkRxmytOQ0jceE,part_318,2026-09-20 20:39:04
Biswas Telehub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89103 91799,N/A,5.0,16.0,"Gobra Station Rd, Gobra, Dankuni, West Bengal 712702",Gobra,22.6967851,88.28027349999999,ChIJI2utpm6D-DkR0NC3Wihlvo4,https://www.google.com/maps/place/?q=place_id:ChIJI2utpm6D-DkR0NC3Wihlvo4,part_318,2026-09-20 20:39:04
Mobistar mobile repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.8,24.0,"M7R7+9JC, Chanditala, West Bengal 712702",712702,22.690926599999997,88.2640289,ChIJ7eYtDdGD-DkRKYKdWFbAUf8,https://www.google.com/maps/place/?q=place_id:ChIJ7eYtDdGD-DkRKYKdWFbAUf8,part_318,2026-09-20 20:39:04
DM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70039 50220,N/A,,,"NH 19, District, Nizampur, Dankuni, West Bengal 712306","District, Nizampur",22.7306524,88.2740609,ChIJ17Cj6sSF-DkRvB63xisTKQg,https://www.google.com/maps/place/?q=place_id:ChIJ17Cj6sSF-DkRvB63xisTKQg,part_318,2026-09-20 20:39:04
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94348 33609,https://bsnl.co.in/,,,"Barijhati, Chanditala, West Bengal 712702",712702,22.689475299999998,88.2647427,ChIJaWz_Gc-D-DkRWL-8-i0cC_0,https://www.google.com/maps/place/?q=place_id:ChIJaWz_Gc-D-DkRWL-8-i0cC_0,part_318,2026-09-20 20:39:04
SOHEB DIGITAL MART,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Naity Rd, Gobra, Dankuni, Akdanga, West Bengal 712310",Gobra,22.6958839,88.2856351,ChIJ5Y91cniD-DkR1DWZ87uNyuU,https://www.google.com/maps/place/?q=place_id:ChIJ5Y91cniD-DkR1DWZ87uNyuU,part_318,2026-09-20 20:39:04
GUIN TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98747 36261,N/A,5.0,1.0,"Sangam tower apartment, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.7191935,88.2501911,ChIJfUfGFyqF-DkRu8u_o_Y1r2M,https://www.google.com/maps/place/?q=place_id:ChIJfUfGFyqF-DkRu8u_o_Y1r2M,part_318,2026-09-20 20:39:04
Raj telecom,IT and Telecom Services,Cell phone store,Cell phone store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62892 94429,N/A,5.0,,"Jagannathpur Village, Jagannathpur, West Bengal 712250",Jagannathpur Village,22.7222467,88.308331,ChIJoYP1cheF-DkR-a2s4WyAXuE,https://www.google.com/maps/place/?q=place_id:ChIJoYP1cheF-DkR-a2s4WyAXuE,part_318,2026-09-20 20:39:05
Bholanath Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98311 97194,N/A,4.1,,"M8H2+H83, T N Mukherjee Road, Dankuni, near Delhi Road Crossing, West Bengal 712311",Housing Estate Colony,22.6788766,88.3008002,ChIJnSgRQxSD-DkRZ7cPmGm7Drk,https://www.google.com/maps/place/?q=place_id:ChIJnSgRQxSD-DkRZ7cPmGm7Drk,part_318,2026-09-20 20:39:07
Rn Telecom,IT and Telecom Services,Cell phone store,Cell phone store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70031 35545,N/A,2.0,,"1, North Subhaspally, Dankuni, opposite Axis Bank, Kolkata, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681200099999998,88.2948031,ChIJfZZgXw2D-DkR4Gh-FKl30SY,https://www.google.com/maps/place/?q=place_id:ChIJfZZgXw2D-DkR4Gh-FKl30SY,part_318,2026-09-20 20:39:07
Mittal Electronics,IT and Telecom Services,Electronics store,Electronics store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80170 01436,N/A,4.0,,"51/43, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725462,88.34619219999999,ChIJY8A-zmub-DkRcrw-_VxXxR4,https://www.google.com/maps/place/?q=place_id:ChIJY8A-zmub-DkRcrw-_VxXxR4,part_318,2026-09-20 20:39:07
