business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy equipment supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 1800 212 8200,http://www.vikramsolar.com/,4.2,71.0,"8th Floor, The Chambers, 1865, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.513754,88.3944112,ChIJR707B1NxAjoRIudt9LRfw2g,https://www.google.com/maps/place/?q=place_id:ChIJR707B1NxAjoRIudt9LRfw2g,part_318,2026-09-20 20:52:27
PROMA SOLAR,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81000 48073,http://www.promasolar.in/,5.0,2.0,"Ganga Nagar Colony No 1, Madhyamgram, Domnagar P, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.663792299999997,88.45162649999999,ChIJGUral5if-DkRoxFJZRzKpws,https://www.google.com/maps/place/?q=place_id:ChIJGUral5if-DkRoxFJZRzKpws,part_318,2026-09-20 20:52:27
The Solar Shop,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86977 02088,https://solar.hydroteclimited.com/,,,"CC- 100, Street- 233, AD Block, Sector 1, Newtown, Kolkata, West Bengal 700156","AD Block, Sector 1, Newtown",22.5958574,88.40526059999999,ChIJTcs_5091AjoR81zmYH9f88g,https://www.google.com/maps/place/?q=place_id:ChIJTcs_5091AjoR81zmYH9f88g,part_318,2026-09-20 20:52:27
Ritudhan Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98791 11390,http://www.ritudhan.com/,4.7,,"4/A, Milan Industrial Estate Opp. PVR Cinema Nr, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3416829,73.1735636,ChIJl6qqqifJXzkRG18vYlOnG0g,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRG18vYlOnG0g,part_318,2026-09-20 20:52:28
Truzon Solar Hyderabad : Solar Power Installation | Solar Panel for Home | Rooftop Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90300 32222,https://www.truzonsolar.com/,4.8,,"Astral Heights, 5A, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258019,78.4502188,ChIJVVVV2sGRyzsRFrjGDUGy0rM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2sGRyzsRFrjGDUGy0rM,part_318,2026-09-20 20:52:28
Inter Solar Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Heating equipment supplier, Solar energy equipment supplier, Solar hot water system supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87289 04139,https://intersolarsystems.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_listing,4.5,,"Plot Number 901-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697007099999997,76.7929006,ChIJYdnRQ1XpDzkRXyArl1Attgk,https://www.google.com/maps/place/?q=place_id:ChIJYdnRQ1XpDzkRXyArl1Attgk,part_318,2026-09-20 20:52:28
Blueneba Technologies Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99992 77000,https://www.blueneba.com/,4.9,,"KHASRA 16, 17 2/8, near Surendra Residency, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180346699999998,77.4313134,ChIJWZx_TddDfDkR5d9RusvMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJWZx_TddDfDkR5d9RusvMxCQ,part_318,2026-09-20 20:52:28
Greentek India Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 40 2780 7145,http://greentekindia.co.in/,4.2,,"10- 1 -plot 8, Lepakshi Colony, West Marredpally, Secunderabad, Telangana 500026","Lepakshi Colony, West Marredpally",17.4514556,78.506479,ChIJw9rjiTiayzsRzXWmkqMzw24,https://www.google.com/maps/place/?q=place_id:ChIJw9rjiTiayzsRzXWmkqMzw24,part_318,2026-09-20 20:52:28
Amdi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80762 74063,N/A,4.9,125.0,"Block B, Sector 53, Noida, Uttar Pradesh 201301","Block B, Sector 53",28.5896962,77.3657453,ChIJnW51dATlDDkRhycTi6L8Igw,https://www.google.com/maps/place/?q=place_id:ChIJnW51dATlDDkRhycTi6L8Igw,part_318,2026-09-20 20:52:29
"POWERTUNE | Inverter,lift inverter, Online UPS, Battery, Solar Panel Dealer",Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Solar energy equipment supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 76209 04539,https://upsbatterysolar.com/,4.7,23.0,"Shop no. 11, CHS Ltd, Near, Badlapur Sta Rd, behind Dhanvantri Hospital, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165129999999998,73.23999859999999,ChIJx54uhK2_5zsR7NxndnRI_EA,https://www.google.com/maps/place/?q=place_id:ChIJx54uhK2_5zsR7NxndnRI_EA,part_318,2026-09-20 20:52:29
