business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulab tyar panchar dokan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R769+PXH, Nasipur, Purusattampur, West Bengal 712223",712409,22.8118248,88.26998019999999,ChIJZR99CACP-DkRPNoDoxmB_aw,https://www.google.com/maps/place/?q=place_id:ChIJZR99CACP-DkRPNoDoxmB_aw,part_318,2026-09-20 20:18:46
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Q7C4+8HX, Borai, West Bengal 712306",Borai,22.7705542,88.2569019,ChIJB6UYAACF-DkR5YzZ3mABaOk,https://www.google.com/maps/place/?q=place_id:ChIJB6UYAACF-DkR5YzZ3mABaOk,part_318,2026-09-20 20:18:46
Rizwan tyres repairing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88277 65606,N/A,5.0,,"Delhi Rd, near Shivam hotel, Mankundu, Bhadreswar, West Bengal 712124",Mankundu,22.8402776,88.31821169999999,ChIJBSSVPQCP-DkRbSYe5uovlmc,https://www.google.com/maps/place/?q=place_id:ChIJBSSVPQCP-DkRbSYe5uovlmc,part_318,2026-09-20 20:18:46
Soumodip Tyre Repairing Center সৌমদীপ টায়ার রিপেয়ারিং সেন্টার,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"W7H8+28G, Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712409,22.9273182,88.26606919999999,ChIJITEhWwCN-DkRZkj2e3zf6Z8,https://www.google.com/maps/place/?q=place_id:ChIJITEhWwCN-DkRZkj2e3zf6Z8,part_318,2026-09-20 20:18:46
Saheb tyres repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Q848+GX7, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7562827,88.3174248,ChIJTRUiRACF-DkRzHqvjSixT7U,https://www.google.com/maps/place/?q=place_id:ChIJTRUiRACF-DkRzHqvjSixT7U,part_318,2026-09-20 20:18:46
PAL TOTO AND TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80132 10745,N/A,4.3,,"Road No 31, Borai, West Bengal 712306",Borai,22.7660759,88.25807789999999,ChIJt7sKXzOF-DkRsxmWNm_9aug,https://www.google.com/maps/place/?q=place_id:ChIJt7sKXzOF-DkRsxmWNm_9aug,part_318,2026-09-20 20:18:46
Apollo Tyres - Jai Jagannath Service Station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98312 77119,N/A,,,"Indian Oil Pump, Bighati, Bhadreswar, West Bengal 712124",712409,22.8331151,88.3168559,ChIJTfjuKNSP-DkRkbqAA3qX6HQ,https://www.google.com/maps/place/?q=place_id:ChIJTfjuKNSP-DkRkbqAA3qX6HQ,part_318,2026-09-20 20:18:46
Billomangal tyres CEAT Authorised Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86703 85397,N/A,4.7,,"Harisava More, near Chittaranjan Cold Storage, Mosat, West Bengal 712701",712409,22.743528299999998,88.188187,ChIJRf7e0DqH-DkR-QyFPWyHvr4,https://www.google.com/maps/place/?q=place_id:ChIJRf7e0DqH-DkR-QyFPWyHvr4,part_318,2026-09-20 20:18:46
Excel Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89612 22243,N/A,4.3,,"SH 2, Bamunari, Mollaber Village, Bamunari, West Bengal 712250","Bamunari, Mollaber Village",22.7216117,88.307447,ChIJ2x_rVryE-DkRbdIw9xz6808,https://www.google.com/maps/place/?q=place_id:ChIJ2x_rVryE-DkRbdIw9xz6808,part_318,2026-09-20 20:18:47
S.K.AUTOMOBILES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 75958 09841,http://www.skautomobile.com/,4.7,,"NH2, Delhi Rd, NETAJI MORE, Baidyabati, West Bengal 712222",NETAJI MORE,22.7969781,88.3147863,ChIJQz6lik-F-DkR-TsDFyLoZKc,https://www.google.com/maps/place/?q=place_id:ChIJQz6lik-F-DkR-TsDFyLoZKc,part_318,2026-09-20 20:18:47
