business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar Health CENTRE,Wellness Center,Community health center,Community health center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.0,3.0,"RQGM+WJG, Ramnagar, West Bengal 712613",712613,22.827305,87.7840804,ChIJhTMN-iQS-DkR-8stORZk9c4,https://www.google.com/maps/place/?q=place_id:ChIJhTMN-iQS-DkR-8stORZk9c4,part_318,2026-09-20 20:34:18
JOY GURU SAMPLE COLLECTION CENTER,Wellness Center,Blood testing service,Blood testing service,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 80015 83356,N/A,4.8,6.0,"nearby Dihibagnan primary school, Arambagh, Dihibagnan, West Bengal 712613",Arambagh,22.794605699999998,87.84012609999999,ChIJhWmmCKoN-DkRKUtC2e0yx_c,https://www.google.com/maps/place/?q=place_id:ChIJhWmmCKoN-DkRKUtC2e0yx_c,part_318,2026-09-20 20:34:18
RAGHUNATHPUR PHC(PRIMARY HEALTH CENTER),Wellness Center,Hospital,Hospital,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.7,3.0,"PQXP+4FW, Ghoshpur, West Bengal 712617",712613,22.7478716,87.78619959999999,ChIJ6_eOVc0N-DkRwl3Sx8HhH5E,https://www.google.com/maps/place/?q=place_id:ChIJ6_eOVc0N-DkRwl3Sx8HhH5E,part_318,2026-09-20 20:34:18
Government Health Centre,Wellness Center,Community health center,Community health center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"QQ3X+M5P, Pilkhan, West Bengal 712613",712613,22.7542013,87.7979587,ChIJd2g4erYN-DkRvAC-1mgvllg,https://www.google.com/maps/place/?q=place_id:ChIJd2g4erYN-DkRvAC-1mgvllg,part_318,2026-09-20 20:34:18
POLE-1 PRIMARY HEALTH SUB-CENTER,Wellness Center,Hospital,Hospital,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"PRV9+X7G, Pole, West Bengal 712406",712613,22.744943799999998,87.8182147,ChIJDYG3__4M-DkRifaOt2-t0N0,https://www.google.com/maps/place/?q=place_id:ChIJDYG3__4M-DkRifaOt2-t0N0,part_318,2026-09-20 20:34:18
Arogyam,Wellness Center,Wellness center,Wellness center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"QQMH+VMC, Arambagh, Dongal, West Bengal 712617",712613,22.7846811,87.779135,ChIJ4RPk3fwN-DkRqCOmWXJLxeE,https://www.google.com/maps/place/?q=place_id:ChIJ4RPk3fwN-DkRqCOmWXJLxeE,part_318,2026-09-20 20:34:18
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",712613,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_318,2026-09-20 20:34:18
Shyamballav Pur Health Center,Wellness Center,Wellness center,Wellness center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"QPVV+RX7, Syamballabpur, West Bengal 712616",712613,22.7945462,87.7449264,ChIJeR5-KCgO-DkRQdYCeBta__c,https://www.google.com/maps/place/?q=place_id:ChIJeR5-KCgO-DkRQdYCeBta__c,part_318,2026-09-20 20:34:19
Dighara Health Center,Wellness Center,Community health center,Community health center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"24, আরামবাগ-ঘাটাল রোড, Kanaipur, Dighara, West Bengal 712616",712613,22.8226189,87.7653833,ChIJY_qtPQAR-DkRby9uhsGdvHc,https://www.google.com/maps/place/?q=place_id:ChIJY_qtPQAR-DkRby9uhsGdvHc,part_318,2026-09-20 20:34:19
বামনখানা সুস্বাস্থ্যকেন্দ্র Bamankhana Suswasthya Kendra,Wellness Center,Community health center,Community health center,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"PPXX+JX2, Bamankhana, West Bengal 712617",712613,22.749012699999998,87.7498957,ChIJ_TOMFQAP-DkRqcMGaI7S_kE,https://www.google.com/maps/place/?q=place_id:ChIJ_TOMFQAP-DkRqcMGaI7S_kE,part_318,2026-09-20 20:34:19
