business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM'S CAR MART,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90386 60922,https://www.dreamscarmart.in/,4.0,4.0,"near Pursurah Thana marketing, Pursura, Kolkata, West Bengal 712401",712408,22.8403577,87.96636529999999,ChIJdY8Iwnlv-DkRLy_z7AOsVes,https://www.google.com/maps/place/?q=place_id:ChIJdY8Iwnlv-DkRLy_z7AOsVes,part_318,2026-09-20 20:17:58
USE CAR SALE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,17.0,"CV39+P7F PCBL Picnic 2016, Shantipur, West Bengal 721137",712408,22.404823399999998,87.8681206,ChIJC6ZoLgCXAjoROGJc3zN_cwA,https://www.google.com/maps/place/?q=place_id:ChIJC6ZoLgCXAjoROGJc3zN_cwA,part_318,2026-09-20 20:17:58
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-belgram-howrah-190758/Home,4.0,50.0,"Ground Floor Singti Shibpur, Belgram, Udaynarayanpur, West Bengal 711226",Belgram,22.7166094,87.9782791,ChIJtaqqqjpx-DkRqQAgUtNYiys,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqjpx-DkRqQAgUtNYiys,part_318,2026-09-20 20:17:58
"Maruti Suzuki ARENA (Bhandari Automobiles, Howrah, Udaynarayanpur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car repair and maintenance service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 3707 0759,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,302.0,"Village-jangalpara Belgram, Ps, Dist, Udaynarayanpur, West Bengal 711226",Dist,22.7165405,87.97827269999999,ChIJ1xd3pNlw-DkR8yM5oSWHWfw,https://www.google.com/maps/place/?q=place_id:ChIJ1xd3pNlw-DkR8yM5oSWHWfw,part_318,2026-09-20 20:17:58
Sri Durga Motors | Car reseller,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97757 22263,N/A,4.5,4.0,"Ballabhipur, West Bengal 712402",712408,22.9616875,88.02856249999999,ChIJJeO1p39n-DkRke-ej7UAA7M,https://www.google.com/maps/place/?q=place_id:ChIJJeO1p39n-DkRke-ej7UAA7M,part_318,2026-09-20 20:17:58
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,25.0,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",712408,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_318,2026-09-20 20:17:58
Preowned used car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99326 60702,N/A,4.0,203.0,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.378360699999998,87.3415576,ChIJf-KVmY9FHToRvhrd8Ehd9a0,https://www.google.com/maps/place/?q=place_id:ChIJf-KVmY9FHToRvhrd8Ehd9a0,part_318,2026-09-20 20:17:58
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81451 17217,N/A,4.6,53.0,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_318,2026-09-20 20:17:58
AP USED CAR POINT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,58.0,"Haldia - Tamluk - Mechada Rd, Ratnali, Radhaballavpur, Tamluk, West Bengal 721627",712408,22.311770199999998,87.91023489999999,ChIJ__L7TOqVAjoRPKsOBPIsIRs,https://www.google.com/maps/place/?q=place_id:ChIJ__L7TOqVAjoRPKsOBPIsIRs,part_318,2026-09-20 20:17:59
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",712408,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_318,2026-09-20 20:17:59
