business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature's Touch,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96312 26567,N/A,4.3,20.0,"Nature's Touch, 712410, India",712410,21.0680074,82.7525294,ChIJ2TVgrqh3AjoRp_XT1247CqM,https://www.google.com/maps/place/?q=place_id:ChIJ2TVgrqh3AjoRp_XT1247CqM,part_318,2026-09-20 20:19:39
Patanjali store in Newtown (Dainandin),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98360 38816,N/A,4.8,56.0,"Shop 48, Patharghata Rd, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568312499999998,88.5021936,ChIJUQKC4SILAjoR0SEbVF83pPc,https://www.google.com/maps/place/?q=place_id:ChIJUQKC4SILAjoR0SEbVF83pPc,part_318,2026-09-20 20:19:39
davaindia GENERIC PHARMACY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74868 14894,https://dasghara.davaindia.com/,5.0,3.0,"Ground Floor, Tarakeswar Rd, near PNB, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9697286,88.0310476,ChIJhW3aRIJn-DkRbqAKN1Zp288,https://www.google.com/maps/place/?q=place_id:ChIJhW3aRIJn-DkRbqAKN1Zp288,part_318,2026-09-20 20:19:39
Purbasha Ladies Collection,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,1.0,"W29V+M3X, Parambua, West Bengal 712410",712410,22.919235699999998,88.042729,ChIJz8SXiPVn-DkRNuxcvPoJ4iY,https://www.google.com/maps/place/?q=place_id:ChIJz8SXiPVn-DkRNuxcvPoJ4iY,part_318,2026-09-20 20:19:39
Star Ayurved Manufacturing And Trading Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Ayurvedic clinic",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75958 86309,http://starayurved.in/,4.3,,"3rd Floor, 2122, Chak Garia Road, Vivekananda Park, 2122, Sammilani Park Rd, Chak Garia, Mukundapur, Kolkata, West Bengal 700094","Chak Garia, Mukundapur",22.4845491,88.3920265,ChIJg-lDF35xAjoR5yH2Yo6S3BE,https://www.google.com/maps/place/?q=place_id:ChIJg-lDF35xAjoR5yH2Yo6S3BE,part_318,2026-09-20 20:19:40
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",712410,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_318,2026-09-20 20:19:40
Petals Ayurvedic Beauty Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Alternative medicine practitioner, Cosmetics store, Manufacturer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96100 04142,http://www.petalsayurveda.com/,4.9,,"518, Vinoba Basti, Prem Nagar, Sri Ganganagar, Rajasthan 335001","Vinoba Basti, Prem Nagar",29.9182927,73.86343819999999,ChIJQVuPsGy1FzkRW-T4od60UYE,https://www.google.com/maps/place/?q=place_id:ChIJQVuPsGy1FzkRW-T4od60UYE,part_318,2026-09-20 20:19:40
Apollo Pharmacy Champadanga,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Baby store, Health and beauty shop, Pharmacy, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79 4296 1023,https://www.apollopharmacy.in/,4.7,,"Ground Floor, 1311, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712410,22.834863499999997,87.9717561,ChIJ5RMg2utv-DkRHkl-_z7FyvM,https://www.google.com/maps/place/?q=place_id:ChIJ5RMg2utv-DkRHkl-_z7FyvM,part_318,2026-09-20 20:19:40
Afsona Ayurved Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81011 60677,N/A,5.0,1.0,"Vwrr+Ch4, Pursura, Hooghly, Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",712410,22.8878021,88.00621079999999,ChIJMQWe41Nv-DkRVIrfq-37F3A,https://www.google.com/maps/place/?q=place_id:ChIJMQWe41Nv-DkRVIrfq-37F3A,part_318,2026-09-20 20:19:41
Mondal Ayurvedic Agency.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"Raina BUSSTAND ( in front of AMUL dairy Raina syamsundar, road, Raina, West Bengal 713421",Raina I,23.0750952,87.8937782,ChIJa1jWP8FB-DkR-X7j5C5NpEs,https://www.google.com/maps/place/?q=place_id:ChIJa1jWP8FB-DkR-X7j5C5NpEs,part_318,2026-09-20 20:19:41
"Himalaya Wellness Store - Shyam Bazar, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 4506 7696,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Chandra-Road/himalaya-wellness-store-in-Chandra-Road-kolkata--5e3QQY/home,4.9,356.0,"Lungi Stores, No 221/B, Acharya Prafulla Chandra Rd, nearby Adi, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601540699999997,88.3739547,ChIJVy_KDmZ3AjoR74qcMq3kFQo,https://www.google.com/maps/place/?q=place_id:ChIJVy_KDmZ3AjoR74qcMq3kFQo,part_318,2026-09-20 20:19:41
