business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok electrician,Electrician,Electrician,Electrician,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,5.0,,"ward number 16, Purba Bardhaman sadarghat sukanta Pally sripalli, Sadarghat Rd, sukanta Pally, Bardhaman, West Bengal 713103",sukanta Pally,23.2132236,87.858188,ChIJy7U3DABJ-DkRiMHglRU93H4,https://www.google.com/maps/place/?q=place_id:ChIJy7U3DABJ-DkRiMHglRU93H4,part_318,2026-09-20 20:41:10
Asian Electrical Works,Electrician,Electrician,Electrician,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259580099999997,87.8458381,ChIJpaHduho2-DkRSTcGA7s2zxE,https://www.google.com/maps/place/?q=place_id:ChIJpaHduho2-DkRSTcGA7s2zxE,part_318,2026-09-20 20:41:10
Chandan electrician and security system,Electrician,Electrician,Electrician,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"Bandhpara, Goda, Bardhaman, West Bengal 713104","Bandhpara, Goda",23.257389999999997,87.8377842,ChIJY74RqUg3-DkRsftpvA2oCBs,https://www.google.com/maps/place/?q=place_id:ChIJY74RqUg3-DkRsftpvA2oCBs,part_318,2026-09-20 20:41:10
Venus Electrical Engineering Works,Electrician,Electrical installation service,Electrical installation service,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"6RHW+2J8, Tejganj, Bongpur, Bardhaman, West Bengal 713103",Tejganj,23.2275375,87.8465781,ChIJpzlcUQA3-DkRmMnZ8vIcZcg,https://www.google.com/maps/place/?q=place_id:ChIJpzlcUQA3-DkRmMnZ8vIcZcg,part_318,2026-09-20 20:41:10
Ohm Electrical,Electrician,Factory equipment supplier,Factory equipment supplier,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 91532 51323,N/A,5.0,,"Tej Ganj Balamhat, Sripally, Ambagan, Tejganj, Bongpur, West Bengal 713103","Tej Ganj Balamhat, Sripally, Ambagan, Tejganj",23.223328499999997,87.84539529999999,ChIJ45LwodI3-DkRjLlkbcIcpOE,https://www.google.com/maps/place/?q=place_id:ChIJ45LwodI3-DkRjLlkbcIcpOE,part_318,2026-09-20 20:41:10
MAA ABHOYA ELECTRICAL WORKS,Electrician,Electric motor repair shop,Electric motor repair shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"DAS PARA, Tejganj, Bongpur, West Bengal 713103",Tejganj,23.221432399999998,87.8460952,ChIJj41UO6I3-DkR9sNApJCKdbc,https://www.google.com/maps/place/?q=place_id:ChIJj41UO6I3-DkR9sNApJCKdbc,part_318,2026-09-20 20:41:10
Accurate Electrical Engineering Services,Electrician,Electrical supply store,Electrical supply store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 84369 03532,https://aees.in/,,,"4, Bhatchala Rd, near Sarbamangala bari, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2323439,87.85571499999999,ChIJx0HjpFxJ-DkR07MK-SRgU4o,https://www.google.com/maps/place/?q=place_id:ChIJx0HjpFxJ-DkR07MK-SRgU4o,part_318,2026-09-20 20:41:10
Bhumi Electrical,Electrician,Shopping mall,Shopping mall,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 95935 76324,N/A,3.6,,"Bardhaman, West Bengal 713103",713102,23.217632,87.8512937,ChIJT1QtYvA3-DkRrpZtzUjJMKQ,https://www.google.com/maps/place/?q=place_id:ChIJT1QtYvA3-DkRrpZtzUjJMKQ,part_318,2026-09-20 20:41:10
"BARDHAMAN ELECTRICAL DIVISION,PWD",Electrician,Government office,Government office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.8,,"6V93+XPJ, Purta Bhaban, Bardhaman, West Bengal 713103",Purta Bhaban,23.2199587,87.8542501,ChIJdYJd0zdJ-DkR0opiGtLkRok,https://www.google.com/maps/place/?q=place_id:ChIJdYJd0zdJ-DkR0opiGtLkRok,part_318,2026-09-20 20:41:10
kaamokazi,Electrician,General contractor,General contractor,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,https://kaamokazi.in/,5.0,,"No 1, Rabindra Sarani, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJDV0rxLY3-DkR910SPmvdeE8,https://www.google.com/maps/place/?q=place_id:ChIJDV0rxLY3-DkR910SPmvdeE8,part_318,2026-09-20 20:41:10
