business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN FITTNIGS HUB & HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96475 88522,N/A,5.0,,"OFFICE Kalachara, Taj Express, 1, Road, near Kalachara BSNL, Hooghly, Jinpur, West Bengal 712405",712407,22.893272399999997,88.1296464,ChIJ92xWEepj-DkRO_OKM-Dc-ro,https://www.google.com/maps/place/?q=place_id:ChIJ92xWEepj-DkRO_OKM-Dc-ro,part_318,2026-09-20 20:17:14
Pal hardware & Builders,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Singur - Kachari Road, Dewanbheri, West Bengal 712409",712407,22.8500045,88.2436862,ChIJA5mEQwCJ-DkRqPxzeNdf6CE,https://www.google.com/maps/place/?q=place_id:ChIJA5mEQwCJ-DkRqPxzeNdf6CE,part_318,2026-09-20 20:17:14
2 no Ratanpur,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"2no, Ratanpur, Singur, West Bengal 712409","Ratanpur, Daluigacha",22.8177058,88.23040759999999,ChIJHw2iLQCJ-DkR93ygLIw1WpI,https://www.google.com/maps/place/?q=place_id:ChIJHw2iLQCJ-DkR93ygLIw1WpI,part_318,2026-09-20 20:17:14
Indian Hardware And Builders,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99924 33545,N/A,5.0,,"Baro kankuankuria, Porabazar, Chandanpur, Dadpur, Nalitajol, West Bengal 712223",Chandanpur,22.8845802,88.1659626,ChIJk8o5GoVj-DkRp81fhUtiTlY,https://www.google.com/maps/place/?q=place_id:ChIJk8o5GoVj-DkRp81fhUtiTlY,part_318,2026-09-20 20:17:14
RADHAKRISHNAN PLYWOOD & HARDWARE TOOLS,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98865 43812,N/A,5.0,,"near Hooghly college of education, Balarambati, Singur, West Bengal 712409",712407,22.799496599999998,88.2090755,ChIJR6YD4d6H-DkR8Jm7wlSYod0,https://www.google.com/maps/place/?q=place_id:ChIJR6YD4d6H-DkR8Jm7wlSYod0,part_318,2026-09-20 20:17:14
SEKH COMPUTER,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"R57X+6M, Milki, West Bengal 712407",Milki,22.8131018,88.1992068,ChIJE4GzcdWJ-DkRZ3VWmgw8nrM,https://www.google.com/maps/place/?q=place_id:ChIJE4GzcdWJ-DkRZ3VWmgw8nrM,part_318,2026-09-20 20:17:14
Bharat builders and hardware,Hardware Store,Hardware store,"Hardware store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 47049,http://www.bharatbuilders.com/,5.0,,"12, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8314928,88.1650497,ChIJ9ThQxGFj-DkRh1qQD9xHXc8,https://www.google.com/maps/place/?q=place_id:ChIJ9ThQxGFj-DkRh1qQD9xHXc8,part_318,2026-09-20 20:17:14
Banerjee Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99032 53073,N/A,5.0,,"Sp Office, Near, Tarakeshwar Rd, Kamarkundu, West Bengal 712407",Kamarkundu,22.8212577,88.2083578,ChIJnV-vzUmJ-DkRrsvpdvO2IHI,https://www.google.com/maps/place/?q=place_id:ChIJnV-vzUmJ-DkRrsvpdvO2IHI,part_318,2026-09-20 20:17:14
FITTINGS HARDWARES,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82501 83236,N/A,4.0,,"R6CM+85X, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.821595,88.23333199999999,ChIJK_inG0uJ-DkREf8U1YjiqCw,https://www.google.com/maps/place/?q=place_id:ChIJK_inG0uJ-DkREf8U1YjiqCw,part_318,2026-09-20 20:17:14
MAA TARA KAMARSALA,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99031 61869,N/A,5.0,,"Nabapally, Daluigacha, West Bengal 712409","Nabapally, Daluigacha",22.821642399999998,88.22173699999999,ChIJAwpcAq-J-DkRF3tOvEK8VLg,https://www.google.com/maps/place/?q=place_id:ChIJAwpcAq-J-DkRF3tOvEK8VLg,part_318,2026-09-20 20:17:14
Chatterjee enterprises,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Kalachara bazar khalarmath, Kalachara, West Bengal 712405",712407,22.8929509,88.1356393,ChIJSc8cYgBj-DkRhBPxRevkxFQ,https://www.google.com/maps/place/?q=place_id:ChIJSc8cYgBj-DkRhBPxRevkxFQ,part_318,2026-09-20 20:17:14
Amit Enterprise,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94741 95711,N/A,4.1,,"Q6V5+MRP, Shibrambati, West Bengal 712409",712407,22.794223199999998,88.2095923,ChIJmTP-fSyG-DkRqaf4vXactCM,https://www.google.com/maps/place/?q=place_id:ChIJmTP-fSyG-DkRqaf4vXactCM,part_318,2026-09-20 20:17:14
Mahaprabhu Hardware মহাপ্রভু হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84206 85052,N/A,5.0,,"Abhirampur, West Bengal 712405",712407,22.810133,88.1289242,ChIJVzp_GABj-DkRl3GetEpWmeE,https://www.google.com/maps/place/?q=place_id:ChIJVzp_GABj-DkRl3GetEpWmeE,part_318,2026-09-20 20:17:14
Padha Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 74096,https://www.facebook.com/padhabuilders/,4.6,,"Nabapally, Singur, West Bengal 712409","Nabapally, Singur",22.813893,88.2353935,ChIJzf-1vrqI-DkROXuPKDey7lA,https://www.google.com/maps/place/?q=place_id:ChIJzf-1vrqI-DkROXuPKDey7lA,part_318,2026-09-20 20:17:14
A TO Z HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89102 63939,N/A,5.0,,"Singur MG ROAD, Near Shastanibas Narsinghome, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8184661,88.2196621,ChIJxeJk1pOI-DkRb1ODQJU5iqQ,https://www.google.com/maps/place/?q=place_id:ChIJxeJk1pOI-DkRb1ODQJU5iqQ,part_318,2026-09-20 20:17:14
J N S ROY AND SON,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90463 90441,N/A,5.0,,"R4M8+V56, 16, Bhandarhati-Dhaniakhali Rd, Haripal, Gopinagar, West Bengal 712405",712407,22.8347044,88.115605,ChIJv1WE5hFj-DkRu3Ct_8jAZS0,https://www.google.com/maps/place/?q=place_id:ChIJv1WE5hFj-DkRu3Ct_8jAZS0,part_318,2026-09-20 20:17:14
Balaji hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R5V3+5RW, Nalikul - Bandipur Rd, Bandipur, West Bengal 712407",712407,22.842996799999998,88.15457409999999,ChIJPZXB0xhj-DkRYFKBoCjgBsI,https://www.google.com/maps/place/?q=place_id:ChIJPZXB0xhj-DkRYFKBoCjgBsI,part_318,2026-09-20 20:17:14
Mahaprabhu jwellery tools,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90072 64029,N/A,4.9,,"R5G8+X9P, Nalikul, bathtala, West Bengal 712407",Nalikul,22.827466899999997,88.1659648,ChIJv-yC9pVj-DkR1P6J-pT6leE,https://www.google.com/maps/place/?q=place_id:ChIJv-yC9pVj-DkR1P6J-pT6leE,part_318,2026-09-20 20:17:14
Popup computer,Hardware Store,Hardware store,"Hardware store, Internet cafe",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85848 57935,N/A,5.0,,"muslim para, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8208125,88.19381249999999,ChIJm0tuVQCJ-DkRopUXo_oUzcU,https://www.google.com/maps/place/?q=place_id:ChIJm0tuVQCJ-DkRopUXo_oUzcU,part_318,2026-09-20 20:17:14
Bharat Engineering Works & Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94747 61161,N/A,5.0,,"87, Taj Express Road, Kalachhara, West Bengal 712405",712407,22.892985499999998,88.13392549999999,ChIJv6Vx-Nhj-DkRd5dtWjsNVQE,https://www.google.com/maps/place/?q=place_id:ChIJv6Vx-Nhj-DkRd5dtWjsNVQE,part_318,2026-09-20 20:17:14
HOSSAIN HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94743 94486,N/A,4.4,62.0,"VILL-DASGHARA> PURBAPARA P.O-DASGHARA. P.S.DHANIYAKHALI DIST-HOOGHLY, West Bengal 712402",712407,22.9665313,88.0421027,ChIJR79e1Opn-DkRYhdMzuh1A9A,https://www.google.com/maps/place/?q=place_id:ChIJR79e1Opn-DkRYhdMzuh1A9A,part_318,2026-09-20 20:17:14
Unique Hardware & Builders,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98743 25044,N/A,4.7,12.0,"Munshirhat- Mostat Road, near High School, Mandalika, West Bengal 712404",712407,22.712915199999998,88.134138,ChIJG3rQfdF9-DkRk-0C6EVaJ0w,https://www.google.com/maps/place/?q=place_id:ChIJG3rQfdF9-DkRk-0C6EVaJ0w,part_318,2026-09-20 20:17:14
Naim Builders,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90831 53238,https://www.facebook.com/naimbuilders/,4.9,65.0,"Naim Builders, Jejur, West Bengal 712405",712407,22.8801481,88.12229699999999,ChIJ5cwMtEdj-DkRWvq73SlsYj8,https://www.google.com/maps/place/?q=place_id:ChIJ5cwMtEdj-DkRWvq73SlsYj8,part_318,2026-09-20 20:17:14
NIKI HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97421 89604,N/A,5.0,1.0,"Hospital More, Harat, West Bengal 712223",712407,22.8816415,88.1853649,ChIJY2QWegCJ-DkRJBKtTF81YTo,https://www.google.com/maps/place/?q=place_id:ChIJY2QWegCJ-DkRJBKtTF81YTo,part_318,2026-09-20 20:17:14
Annapurna Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94345 62284,N/A,4.8,4.0,"Station, near Porabazar, beside Pal Medicine shop, Pora Bazar, Nakira Para, West Bengal 712305",712407,22.9169974,88.1609857,ChIJkRLZNDhh-DkRP9J5vcxdHSg,https://www.google.com/maps/place/?q=place_id:ChIJkRLZNDhh-DkRP9J5vcxdHSg,part_318,2026-09-20 20:17:14
Noor Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75510 01352,N/A,4.7,14.0,"Olipur, Nayanagore P.s- Haripal, Bhandarhati, West Bengal 712301",712407,22.8957865,88.1040313,ChIJF-TKfXth-DkR7UZ5Jp_kITg,https://www.google.com/maps/place/?q=place_id:ChIJF-TKfXth-DkR7UZ5Jp_kITg,part_318,2026-09-20 20:17:14
M/S GANGULY DISTRIBUTORS,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89188 35372,N/A,4.1,28.0,"Muidipur, West Bengal 712302",712407,22.9753199,88.1398036,ChIJTwZ3dm9g-DkRidt4cffwjjY,https://www.google.com/maps/place/?q=place_id:ChIJTwZ3dm9g-DkRidt4cffwjjY,part_318,2026-09-20 20:17:14
New Dutta Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70032 22049,N/A,4.7,98.0,"185/297, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.696321599999997,88.34340069999999,ChIJX7WaiWOd-DkRihGUYWatoT0,https://www.google.com/maps/place/?q=place_id:ChIJX7WaiWOd-DkRihGUYWatoT0,part_318,2026-09-20 20:17:14
"Samir sadhukhan(Acc cement,Nerolac paints,Hardware,Grocery)",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Building materials store, Indian grocery store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 64549,N/A,5.0,3.0,"Nalikul Station Rd, bazar, Nalikul, Durgapur, West Bengal 712407","bazar, Nalikul",22.828065499999997,88.1650391,ChIJd8Alyp5j-DkRVwgAxPi1Fyc,https://www.google.com/maps/place/?q=place_id:ChIJd8Alyp5j-DkRVwgAxPi1Fyc,part_318,2026-09-20 20:17:14
Rudra Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94747 04763,N/A,4.0,21.0,"Inathnagar, Madanmohan Tola, Shibai Chandi, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966428,88.0987375,ChIJQa_U4Ldg-DkRQ7Nd2TtoTpI,https://www.google.com/maps/place/?q=place_id:ChIJQa_U4Ldg-DkRQ7Nd2TtoTpI,part_318,2026-09-20 20:17:14
PADMABATI HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90380 15236,https://m.facebook.com/padmabatihardware,4.9,34.0,"491, TN Mukherjee Rd, near Bandhu Mahal Club, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6658416,88.33885959999999,ChIJL5jDJc6c-DkRhzYP46qEd_4,https://www.google.com/maps/place/?q=place_id:ChIJL5jDJc6c-DkRhzYP46qEd_4,part_318,2026-09-20 20:17:14
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 21695,N/A,4.6,10.0,"Q67R+R7M, Baruipara Ln, Shibtala, Serampore, Kolkata, West Bengal 712306","Shibtala, Serampore",22.764584199999998,88.2406707,ChIJzf_uQniG-DkRIHHlXHLM6qA,https://www.google.com/maps/place/?q=place_id:ChIJzf_uQniG-DkRIHHlXHLM6qA,part_318,2026-09-20 20:17:14
Goswami plumbing,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89107 52454,N/A,4.9,11.0,"X45H+29P, Dhaniakhali, Bhagabanpur, West Bengal 712302",712407,22.960186999999998,88.12267229999999,ChIJl_A4xmJh-DkRZs6S9Wpu59E,https://www.google.com/maps/place/?q=place_id:ChIJl_A4xmJh-DkRZs6S9Wpu59E,part_318,2026-09-20 20:17:14
CosmiQ Spaces Interior & PlyWood Shop,Hardware Store,Interior designer,"Interior designer, Hardware store, Plywood supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80018 68252,https://cosmicspaces.online/,5.0,20.0,"Gr Floor, Sumana Lodge, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.966603499999998,88.0289035,ChIJTQmqVW1n-DkRDGxlzU-DRu0,https://www.google.com/maps/place/?q=place_id:ChIJTQmqVW1n-DkRDGxlzU-DRu0,part_318,2026-09-20 20:17:14
MALLICK DIGITAL ZONE,Hardware Store,Hardware store,"Hardware store, Electronic parts supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99032 21880,N/A,5.0,4.0,"Harat Mohistikari,Horipal,Nrst Telephone Exchange Office, M12, Haripal, West Bengal 712223",712407,22.8819162,88.18452789999999,ChIJeZSX1h2J-DkRK3w_A4G8Ces,https://www.google.com/maps/place/?q=place_id:ChIJeZSX1h2J-DkRK3w_A4G8Ces,part_318,2026-09-20 20:17:14
