business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARAKNATH TELECOM (MOBILE SERVICE SENTER/ SANTANU JANA),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98321 33317,N/A,4.4,14.0,"Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8820813,88.016773,ChIJ46yBqKJl-DkRMMGIRdOJmHA,https://www.google.com/maps/place/?q=place_id:ChIJ46yBqKJl-DkRMMGIRdOJmHA,part_318,2026-09-20 20:19:48
Annapurna Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, ATM, Fertilizer Store, Insurance broker, Mobile money agent, Money transfer service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97357 55764,https://annapurnaonline.co.in/,5.0,4.0,"Singarpur,Borobainan Road, 2, Raina, West Bengal 712410",712410,22.9860592,87.9408126,ChIJQzNwKsVD-DkRCgKNnc0PSok,https://www.google.com/maps/place/?q=place_id:ChIJQzNwKsVD-DkRCgKNnc0PSok,part_318,2026-09-20 20:19:48
Kundu Telecom,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,21.0,"Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",712410,22.9573133,87.857655,ChIJMXcgEH9r-DkRqcRETnVWqjM,https://www.google.com/maps/place/?q=place_id:ChIJMXcgEH9r-DkRqcRETnVWqjM,part_318,2026-09-20 20:19:48
TELECOM INOX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86419 52272,N/A,4.3,8.0,"Rabindra Cinema Hall, near lic ofish, Tarkeshwar, West Bengal 712410",712410,22.881456699999998,88.0172668,ChIJzVWOzvtl-DkRMfP2cNXpqSA,https://www.google.com/maps/place/?q=place_id:ChIJzVWOzvtl-DkRMfP2cNXpqSA,part_318,2026-09-20 20:19:48
Rohan And Riaz Telecom,IT and Telecom Services,Business banking service,Business banking service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76662 14176,N/A,5.0,13.0,"18, Dhaniakhali, Jayrambati, West Bengal 712302",712410,22.9407723,88.0989792,ChIJ_3_eD-th-DkRmcXCOtmpcjM,https://www.google.com/maps/place/?q=place_id:ChIJ_3_eD-th-DkRmcXCOtmpcjM,part_318,2026-09-20 20:19:48
Tara Maa Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70982 35448,N/A,5.0,1.0,"R2FX+RFM, Pankhatuli Road, Mora, Tarkeshwar, West Bengal 712403",712410,22.8245968,88.04868479999999,ChIJ86-ypx9l-DkRAAAA0KpWgnM,https://www.google.com/maps/place/?q=place_id:ChIJ86-ypx9l-DkRAAAA0KpWgnM,part_318,2026-09-20 20:19:48
SANTU - ELECTRONICS DEVICE REPAIR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99337 99454,N/A,5.0,4.0,"Howli Road, East Howli, Tarkeshwar, Hauli, West Bengal 712410",712410,22.893547599999998,88.0215523,ChIJweVmlUpl-DkRCKnznUJk7IM,https://www.google.com/maps/place/?q=place_id:ChIJweVmlUpl-DkRCKnznUJk7IM,part_318,2026-09-20 20:19:48
Debartha Telecom,IT and Telecom Services,Internet cafe,Internet cafe,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98000 12686,N/A,,,"V2J4+RQW, Guriabhata, Tarkeshwar, West Bengal 712410",Guriabhata,22.8821209,88.0069594,ChIJD9ErueRv-DkRhcS3VOMiss4,https://www.google.com/maps/place/?q=place_id:ChIJD9ErueRv-DkRhcS3VOMiss4,part_318,2026-09-20 20:19:48
Astha Telecom,IT and Telecom Services,Internet cafe,Internet cafe,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74073 44905,N/A,,,"Ner Sahapur Pradosri Clab Tarakeswar Rod, Road, Tarkeshwar, West Bengal 712401",712410,22.844798299999997,87.981938,ChIJ03Z9zQpv-DkRNayRSguKJWo,https://www.google.com/maps/place/?q=place_id:ChIJ03Z9zQpv-DkRNayRSguKJWo,part_318,2026-09-20 20:19:48
Ghosh telecom,IT and Telecom Services,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83880 09097,N/A,3.6,5.0,"Santoshpur, West Bengal 712410",712410,22.9085572,87.9911166,ChIJ0xFjc8do-DkR4DxgeLwts5k,https://www.google.com/maps/place/?q=place_id:ChIJ0xFjc8do-DkR4DxgeLwts5k,part_318,2026-09-20 20:19:48
Suman telecom,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86418 94271,N/A,5.0,3.0,"Payasa, near Pirtala, Charaktala, Dhaniakhali, West Bengal 712302",Charaktala,22.969110999999998,88.10717029999999,ChIJ6QVEezRh-DkR-Ya9wqhf0Do,https://www.google.com/maps/place/?q=place_id:ChIJ6QVEezRh-DkR-Ya9wqhf0Do,part_318,2026-09-20 20:19:48
Kabir Telecom (Pami),IT and Telecom Services,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,11.0,"Rameswarbati, West Bengal 712302",712410,22.9737284,88.1352861,ChIJkVWJhYlh-DkRcUyCrpZQRew,https://www.google.com/maps/place/?q=place_id:ChIJkVWJhYlh-DkRcUyCrpZQRew,part_318,2026-09-20 20:19:49
Abha Telecom (Susanta Sasmal),IT and Telecom Services,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98001 13223,N/A,4.3,31.0,"Krishna Bati Road, Krishnabati, West Bengal 712414",712410,22.895484999999997,87.928522,ChIJt2OIKvlr-DkR9oWeVdEREgo,https://www.google.com/maps/place/?q=place_id:ChIJt2OIKvlr-DkR9oWeVdEREgo,part_318,2026-09-20 20:19:49
Dutta PCO & Dutta Communication,IT and Telecom Services,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97337 95208,N/A,4.6,57.0,"X482+CJ8, Dasghara-Dhaniakhali Rd, Inathnagar, Madanmohan Tola, Madanmohontala, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9660318,88.1015762,ChIJifsId7hg-DkRO89chjjwP3Q,https://www.google.com/maps/place/?q=place_id:ChIJifsId7hg-DkRO89chjjwP3Q,part_318,2026-09-20 20:19:49
Agoman Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Photo Restoration Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82501 64996,N/A,4.3,4.0,"P3CP+HP8, Prasadpur, West Bengal 712404",712410,22.721390799999998,88.0868584,ChIJ9dd_6PR7-DkRT_x-6mphi_g,https://www.google.com/maps/place/?q=place_id:ChIJ9dd_6PR7-DkRT_x-6mphi_g,part_318,2026-09-20 20:19:49
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Corporate office, Internet service provider",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=West%20Bengal&utm_campaign=I505,3.4,,"1st Floor, Vision Eye Care, Thana Rd, opposite Soni Mandir, Tarkeshwar, West Bengal 712410",712410,22.882338,88.02035599999999,ChIJiZGbovpl-DkR8UhmA83zNSI,https://www.google.com/maps/place/?q=place_id:ChIJiZGbovpl-DkR8UhmA83zNSI,part_318,2026-09-20 20:19:50
NILKANTHA MOBILE SERVICE CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73845 24957,N/A,5.0,,"Jaykrishna Bazar Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8783481,88.0147849,ChIJ_7IfCpRl-DkR28FWEMcJcI0,https://www.google.com/maps/place/?q=place_id:ChIJ_7IfCpRl-DkR28FWEMcJcI0,part_318,2026-09-20 20:19:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89007 58001,https://bsnl.co.in/,5.0,,"16/20, Saradapally, Tarakeswar Uttar, Bhimpur, Santoshpur, Tarkeshwar, West Bengal 712410","Saradapally, Tarakeswar Uttar, Bhimpur",22.878002,88.014358,ChIJ6d8p9mFl-DkRPFNqN9ZzL1k,https://www.google.com/maps/place/?q=place_id:ChIJ6d8p9mFl-DkRPFNqN9ZzL1k,part_318,2026-09-20 20:19:50
SSA COMPUTERS,IT and Telecom Services,Computer service,"Computer service, Community center, Mobile phone repair shop, Photography service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90642 35118,N/A,4.8,,"Ramnagar, manapara bottola, Tarakeswar, Purba Ramnagar, West Bengal 712410",712410,22.858766199999998,88.0200469,ChIJkzFSjLBl-DkRckNtIlOdo78,https://www.google.com/maps/place/?q=place_id:ChIJkzFSjLBl-DkRckNtIlOdo78,part_318,2026-09-20 20:19:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89005 77572,https://bsnl.co.in/,,,"Tullyan, Tarakeswar, Champadanga, West Bengal 712410",712410,22.838924,87.97190599999999,ChIJ44yyKZhv-DkRd3cCSA7wEZY,https://www.google.com/maps/place/?q=place_id:ChIJ44yyKZhv-DkRd3cCSA7wEZY,part_318,2026-09-20 20:19:50
Airtel store - shiv telenet,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74701 21314,http://www.airtel.in/,,,"Tarakeswar bus stand, fal potty, 1st floor Stall no-1 tarakeswar, hooghly, West Bengal 712410",Saradapally,22.881484999999998,88.01409199999999,ChIJOyN9K7Vl-DkR__Jat_22eIQ,https://www.google.com/maps/place/?q=place_id:ChIJOyN9K7Vl-DkR__Jat_22eIQ,part_318,2026-09-20 20:19:50
