business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Smartnet Interior - Interior Designer & Home Decorator,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, Kitchen furniture store, Wallpaper installer, Wallpaper store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77193 50279,http://msmartnetinterior.in/,5.0,32.0,"Srirampur, Pursurah, Hooghly, West Bengal 712401",712408,22.8256978,87.9537577,ChIJ_RTgh6Jv-DkRQWmxd9fTarY,https://www.google.com/maps/place/?q=place_id:ChIJ_RTgh6Jv-DkRQWmxd9fTarY,part_318,2026-09-20 20:18:04
Oishiki ply and interior,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89274 74705,N/A,4.9,9.0,"near tarakeswar, Chiladangi, West Bengal 712401",712408,22.809196099999998,87.93802079999999,ChIJ1b6rpClv-DkR5j60vtl9SEk,https://www.google.com/maps/place/?q=place_id:ChIJ1b6rpClv-DkR5j60vtl9SEk,part_318,2026-09-20 20:18:04
"Aarambh Divine Space | Interior Designer in Serampur,Konnagar,Uttarpara,Chandanagar,Singur,Entire Hooghly,Howrah & Kolkata",Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92319 91490,https://aarambhdivinespace.com/,4.9,28.0,"53/1, Lane, Baidyapara, Baidyabati, West Bengal 712222","Lane, Baidyapara",22.7824058,88.3232228,ChIJs-WGV6aF-DkRZb5fu03bWJA,https://www.google.com/maps/place/?q=place_id:ChIJs-WGV6aF-DkRZb5fu03bWJA,part_318,2026-09-20 20:18:04
interior hooghly,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Borhal, Jangipara, Satghara, West Bengal 712404",Borhal,22.7051709,88.05976629999999,ChIJKUOdn0h7-DkRWzb1GpawFGg,https://www.google.com/maps/place/?q=place_id:ChIJKUOdn0h7-DkRWzb1GpawFGg,part_318,2026-09-20 20:18:04
Designer Wall Co.,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"Designer Wall Co, Rathtala, Champadanga, West Bengal 712401",Rathtala,22.8381559,87.97024569999999,ChIJ5wbqVABv-DkRW3tk5Q3Xiyc,https://www.google.com/maps/place/?q=place_id:ChIJ5wbqVABv-DkRW3tk5Q3Xiyc,part_318,2026-09-20 20:18:04
Baby interior point,Interior Designers,Interior Decorator,Interior Decorator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,10.0,"Purano Cinema Tola, Balipur, West Bengal 712412",712408,22.7648051,87.9362708,ChIJvWRQT19x-DkRi91pgChNCJQ,https://www.google.com/maps/place/?q=place_id:ChIJvWRQT19x-DkRi91pgChNCJQ,part_318,2026-09-20 20:18:04
Santra Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://santrainteriors.com/,,,"Santra Interiors, 712408, India",712408,24.374074399999998,87.85113779999999,ChIJR5SKBR2IgIIRKmygEzgeNtc,https://www.google.com/maps/place/?q=place_id:ChIJR5SKBR2IgIIRKmygEzgeNtc,part_318,2026-09-20 20:18:04
Piyasar,Interior Designers,Interior Decorator,Interior Decorator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90649 12716,N/A,5.0,4.0,"R257+XQ3, Piasara, Ayampahar Pur, West Bengal 712403",Piasara,22.8098822,88.0144306,ChIJ50MZaQBl-DkRxB7fQ_ESGu4,https://www.google.com/maps/place/?q=place_id:ChIJ50MZaQBl-DkRxB7fQ_ESGu4,part_318,2026-09-20 20:18:04
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 682 254,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,32.0,"M/S. Mahaprabhu Paints & Hardware, Bus Stand, under State Bank, Udaynaraynpur, Udaynarayanpur, West Bengal 711226",Udaynaraynpur,22.7212046,87.98189169999999,ChIJ06ZKKH1x-DkRmqfaYUUNAas,https://www.google.com/maps/place/?q=place_id:ChIJ06ZKKH1x-DkRmqfaYUUNAas,part_318,2026-09-20 20:18:04
Pisara,Interior Designers,Interior Decorator,Interior Decorator,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"R257+XQW, Ayampahar Pur, West Bengal 712403",712408,22.8100836,88.014518,ChIJ_WjgPwBl-DkR7-07yxauMbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WjgPwBl-DkR7-07yxauMbQ,part_318,2026-09-20 20:18:04
DREAM INTERIOR,Interior Designers,Interior designer,"Interior designer, Architectural designer, Contractor, Interior Decorator, Interior architect office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80169 15148,N/A,,,"Yusuf Bhaban, Munshirhat - Kanpur Puras Rd, Munshirhat, Nabasan, West Bengal 711410",Munshirhat,22.6572608,88.08700759999999,ChIJhypetkx5-DkRquQHBwLxNF4,https://www.google.com/maps/place/?q=place_id:ChIJhypetkx5-DkRquQHBwLxNF4,part_318,2026-09-20 20:18:04
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_318,2026-09-20 20:18:04
MATARA FALSE CEILING,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62967 83006,N/A,,,"NA, Udaynarayanpur Rd, near Rajapur More, Rajapur, West Bengal 711226",Rajapur,22.6892493,87.9786117,ChIJMTFspfB3-DkRSoEd0g1Xie4,https://www.google.com/maps/place/?q=place_id:ChIJMTFspfB3-DkRSoEd0g1Xie4,part_318,2026-09-20 20:18:04
S M Introduce,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Police Station, Samanta Road, Landmark, Pursura, West Bengal 712401",Landmark,22.8394707,87.9626835,ChIJ9eErWJ1v-DkRUBWJLMlxCn0,https://www.google.com/maps/place/?q=place_id:ChIJ9eErWJ1v-DkRUBWJLMlxCn0,part_318,2026-09-20 20:18:04
DesignCafe,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-kolkata/?utm_source=GMBklt&utm_medium=organic&utm_campaign=organic,4.6,,"6th Floor, Primarc Square, Salt Lake, 1, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5646542,88.4107738,ChIJzT_tCE11AjoRMKwk6ZV7AqM,https://www.google.com/maps/place/?q=place_id:ChIJzT_tCE11AjoRMKwk6ZV7AqM,part_318,2026-09-20 20:18:05
PS Living Home,Interior Designers,Interior designer,Interior designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87680 13207,http://www.pslivinghome.com/,5.0,79.0,"Vill-Chowtara,P.O-Gopinagar, More, near Chowtara, Tarkeshwar, West Bengal 712410",712408,22.9263266,88.0009946,ChIJP539ZSdl-DkRtuWuFa9Y6Mc,https://www.google.com/maps/place/?q=place_id:ChIJP539ZSdl-DkRtuWuFa9Y6Mc,part_318,2026-09-20 20:18:06
