business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Boy's Hostel,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.2,,"Near Lagan Factory, P.O.- Aedconagar, SH6, Adisaptagram, Bansberia, West Bengal 712121","Adisaptagram, Bansberia",22.952028,88.37880589999999,ChIJjQqDcgyT-DkRHgd794fJER8,https://www.google.com/maps/place/?q=place_id:ChIJjQqDcgyT-DkRHgd794fJER8,part_318,2026-09-20 20:25:51
Maa Tara Mess/Hostel,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81008 94186,N/A,5.0,,"Adisaptagram, Bansberia, Trishbigha, ADCCONNAGAR, West Bengal 712121","Adisaptagram, Bansberia",22.9576027,88.3808895,ChIJxffVox-T-DkRBn8FcoMGKz0,https://www.google.com/maps/place/?q=place_id:ChIJxffVox-T-DkRBn8FcoMGKz0,part_318,2026-09-20 20:25:51
R.M Girls Mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85830 12812,N/A,4.5,,"Post-Addconagar, station road, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adisaptagram, Bansberia",22.9549669,88.38020279999999,ChIJTyCSzUGT-DkR3IUnPHPRbTc,https://www.google.com/maps/place/?q=place_id:ChIJTyCSzUGT-DkR3IUnPHPRbTc,part_318,2026-09-20 20:25:51
Welcome Lodge,Hostels,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98312 87159,N/A,3.8,,"X9CR+FP2, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9711487,88.3917652,ChIJ8461Ll2T-DkRNeJwe_uvxxI,https://www.google.com/maps/place/?q=place_id:ChIJ8461Ll2T-DkRNeJwe_uvxxI,part_318,2026-09-20 20:25:51
MANDAL ABASH,Hostels,Boys' hostel,Boys' hostel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,,"Unnamed Road, Adisaptagram, Bandel, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9516265,88.3767829,ChIJge0Irg6T-DkRuO1bKK77xJM,https://www.google.com/maps/place/?q=place_id:ChIJge0Irg6T-DkRuO1bKK77xJM,part_318,2026-09-20 20:25:51
Students Mess & Family Room Rent 🏠,Hostels,Student dormitory,"Student dormitory, Boys' hostel",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70039 53108,N/A,5.0,,"Adisaptagram Station Rd, Adisaptagram, Bansberia, West Bengal 712121","Adisaptagram, Bansberia",22.9535245,88.3797661,ChIJaSnfVwyT-DkR_-cTx5A5rzg,https://www.google.com/maps/place/?q=place_id:ChIJaSnfVwyT-DkR_-cTx5A5rzg,part_318,2026-09-20 20:25:51
Mou Nirala mess,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.6,,"X92H+78P, Adisaptagram, Chinsurah, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.950512699999997,88.3784132,ChIJ5yJo5QST-DkR-qjSn2hzUKY,https://www.google.com/maps/place/?q=place_id:ChIJ5yJo5QST-DkR-qjSn2hzUKY,part_318,2026-09-20 20:25:51
Maa Tara Mess Bording Elite,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90074 80772,N/A,4.8,,"X9GC+2M4, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.975011799999997,88.3717056,ChIJvc0KWCOT-DkRhR0fBbULiyA,https://www.google.com/maps/place/?q=place_id:ChIJvc0KWCOT-DkRhR0fBbULiyA,part_318,2026-09-20 20:25:51
Shambhu canteen,Hostels,Hotel,Hotel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.8,,"X92H+QFQ, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9519706,88.3787284,ChIJs0Aj3riT-DkRnIPfM_CpiCg,https://www.google.com/maps/place/?q=place_id:ChIJs0Aj3riT-DkRnIPfM_CpiCg,part_318,2026-09-20 20:25:51
Bansberia Municipal Tourist Lodge,Hostels,Hotel,Hotel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98308 52511,N/A,4.1,,"XC72+5HP, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.962967499999998,88.4014457,ChIJ1YJ0gWGT-DkRiD3CPewUP_I,https://www.google.com/maps/place/?q=place_id:ChIJ1YJ0gWGT-DkRiD3CPewUP_I,part_318,2026-09-20 20:25:51
