business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantran Community Hall,Media and Event,Community center,Community center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 93318 68452,N/A,3.7,103.0,"47 B, 12, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9733891,88.4361709,ChIJ2cv7j96U-DkRygHQqbuAIKM,https://www.google.com/maps/place/?q=place_id:ChIJ2cv7j96U-DkRygHQqbuAIKM,part_318,2026-09-20 20:29:01
ITI More Durga Puja Ground,Media and Event,Fairground,Fairground,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.4,8848.0,"B 9, A-B Connector, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.979612499999998,88.43854689999999,ChIJ3YWZYimV-DkRIGWGgPWFLrM,https://www.google.com/maps/place/?q=place_id:ChIJ3YWZYimV-DkRIGWGgPWFLrM,part_318,2026-09-20 20:29:01
A.P.J. Abdul Kalam Auditorium,Media and Event,Auditorium,"Auditorium, College, School",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 33 2582 8750,http://www.klyuniv.ac.in/index.php,4.6,203.0,"XCMV+R54, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.9845221,88.4429466,ChIJqVGZqimV-DkR-QgGn21O8c0,https://www.google.com/maps/place/?q=place_id:ChIJqVGZqimV-DkR-QgGn21O8c0,part_318,2026-09-20 20:29:01
Electro World,Media and Event,Electronics store,Electronics store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,3.6,,"17/16, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627517299999997,88.3536075,ChIJf3pY23Gd-DkRTlOpM86hWBs,https://www.google.com/maps/place/?q=place_id:ChIJf3pY23Gd-DkRTlOpM86hWBs,part_318,2026-09-20 20:29:03
Jai Mata Di Electronics,Media and Event,Electronics store,Electronics store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 86976 22312,N/A,4.9,,"18, Kali Krishna Tagore Rd, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.648025,88.36218819999999,ChIJI1w89wed-DkRJsrzblpdddc,https://www.google.com/maps/place/?q=place_id:ChIJI1w89wed-DkRJsrzblpdddc,part_318,2026-09-20 20:29:03
"Dutta Roy Electronics ( All kind of electronic goods, AC, FRIDGE, WASHING MACHINE , COOLER ETC ) )",Media and Event,Electronics Company,Electronics Company,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98300 15758,N/A,4.4,,"233, D.N.Banerjee Road, Ushumpur, Agarpara, Panihati, West Bengal 700083","Ushumpur, Agarpara",22.681611099999998,88.39686379999999,ChIJbfAhiiGc-DkRoYimbcrFCqE,https://www.google.com/maps/place/?q=place_id:ChIJbfAhiiGc-DkRoYimbcrFCqE,part_318,2026-09-20 20:29:03
International Audio & Music Pvt Ltd,Media and Event,Music store,Music store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90739 09739,N/A,4.5,,"13, Camac St, Taltala, Kolkata, West Bengal 700017",Taltala,22.5418938,88.351919,ChIJUWYplhd3AjoRyfjFywJI8j0,https://www.google.com/maps/place/?q=place_id:ChIJUWYplhd3AjoRyfjFywJI8j0,part_318,2026-09-20 20:29:03
Ghosh Agency,Media and Event,Lottery shop,Lottery shop,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 91530 54600,http://www.dearlotterydaily.com/,4.8,,"MM9V+8Q3 Chitra more, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6682685,87.6944281,ChIJ7166Dyzd-TkRva88x4GnPFA,https://www.google.com/maps/place/?q=place_id:ChIJ7166Dyzd-TkRva88x4GnPFA,part_318,2026-09-20 20:29:03
Jubilate Harmonium,Media and Event,Musical instrument store,"Musical instrument store, Guitar store, Music school, Musical instrument manufacturer, Musical instrument repair shop, Musical Band and Orchestra, Piano store, Violin shop",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 95476 22712,N/A,4.7,,"D.N. Roy Road, Malopara, Goari Bazar, Krishnanagar, near gourio math, Nadia, West Bengal 741101",712513,23.4126548,88.4911786,ChIJL_Ust0Eg-TkR-dJcpUgzvqo,https://www.google.com/maps/place/?q=place_id:ChIJL_Ust0Eg-TkR-dJcpUgzvqo,part_318,2026-09-20 20:29:03
Fusion Musical Shop,Media and Event,Music store,"Music store, Music box store",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 94343 42247,N/A,4.3,,"Shop No: 26(Ground Floor, Super Market Complex, Zilla Parishad - Paschim Medinipur, Midnapore, West Bengal 721101",712513,22.423126699999997,87.3228932,ChIJtdnLKFFbHToRAy24dvoKbNI,https://www.google.com/maps/place/?q=place_id:ChIJtdnLKFFbHToRAy24dvoKbNI,part_318,2026-09-20 20:29:03
