business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Hardware Stores,Shops,Home goods store,Home goods store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,,"WQ93+W48, Unnamed Road, Pyarinagar, West Bengal 712602",712602,22.9197913,87.75283189999999,ChIJvRe_6AkX-DkRjZz-SHNKagg,https://www.google.com/maps/place/?q=place_id:ChIJvRe_6AkX-DkRjZz-SHNKagg,part_318,2026-09-20 20:32:22
Shahin Enterprise,Shops,Stationery store,Stationery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 92333 51020,N/A,5.0,,"Israil Road, Chandur, Arambag, West Bengal 712602",712602,22.9188841,87.7733114,ChIJz8Coa3wX-DkRSzXwhsinhU0,https://www.google.com/maps/place/?q=place_id:ChIJz8Coa3wX-DkRSzXwhsinhU0,part_318,2026-09-20 20:32:22
"R.H ENTERPRISE (TATHYA MITRA),",Shops,Electronics store,Electronics store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 80014 10934,N/A,4.2,,"WP9J+84C, Ahilyabai Holkar Rd, Gobindapur, West Bengal 712602",712602,22.9183031,87.7302667,ChIJYzyUbRkX-DkR-AWFWpp1iXw,https://www.google.com/maps/place/?q=place_id:ChIJYzyUbRkX-DkR-AWFWpp1iXw,part_318,2026-09-20 20:32:22
GOGHAT FL ON SHOP,Shops,Wine store,"Wine store, Bar",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 89722 17925,N/A,4.0,,"Arambagh - Kotulpur Rd, near Bus Stand, Gobindapur, Goghat, West Bengal 712602",712602,22.9173941,87.7315656,ChIJgRo-DHoX-DkRwRcENOMapXY,https://www.google.com/maps/place/?q=place_id:ChIJgRo-DHoX-DkRwRcENOMapXY,part_318,2026-09-20 20:32:22
Sambhunath Teleshop,Shops,Cell phone accessory store,"Cell phone accessory store, Electronics store",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 99336 40601,N/A,1.0,,"Arambagh - Kotulpur Rd, near bus stand, madina, Goghat, Modina, West Bengal 712602",madina,22.9269397,87.71624179999999,ChIJoU19zrMX-DkRH61GqFpMbBg,https://www.google.com/maps/place/?q=place_id:ChIJoU19zrMX-DkRH61GqFpMbBg,part_318,2026-09-20 20:32:22
Your shop,Shops,Indian grocery store,Indian grocery store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.5,,"Gauhar, madina, Bhadur, West Bengal 712602",Gauhar,22.925722699999998,87.7468071,ChIJHUL0S-cX-DkRg71c_nP2ARU,https://www.google.com/maps/place/?q=place_id:ChIJHUL0S-cX-DkRg71c_nP2ARU,part_318,2026-09-20 20:32:22
হিরের দোকান,Shops,Electronics store,Electronics store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,5.0,,"WQF9+X42, Unnamed Road, Bhadur, Birampur, West Bengal 712602",712602,22.9248951,87.7677614,ChIJGb8vzGQX-DkRGqDvpbyxhz4,https://www.google.com/maps/place/?q=place_id:ChIJGb8vzGQX-DkRGqDvpbyxhz4,part_318,2026-09-20 20:32:22
Raju Stores,Shops,General store,General store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 86174 50755,N/A,,,"Arambagh, Benepara P C Chandra Road, West Bengal 712602",712602,22.9181609,87.7717267,ChIJufcs3DsX-DkRgT2BmKf5Kt0,https://www.google.com/maps/place/?q=place_id:ChIJufcs3DsX-DkRgT2BmKf5Kt0,part_318,2026-09-20 20:32:22
RADHYA SHYAM VARIETY STORE AND GARAGE,Shops,Variety store,Variety store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 97495 81223,N/A,4.1,,"Daulatpur, West Bengal 712601",712602,22.8920869,87.78848149999999,ChIJ494jSggU-DkRiSgK8q9KS5U,https://www.google.com/maps/place/?q=place_id:ChIJ494jSggU-DkRiSgK8q9KS5U,part_318,2026-09-20 20:32:23
Sutanu Stores,Shops,Pen store,Pen store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 62940 45931,N/A,4.5,4.0,"WPVF+GR7, Bajua, West Bengal 712602",712602,22.9437869,87.72453589999999,ChIJa57lLKQX-DkRNcKvIG3YrxQ,https://www.google.com/maps/place/?q=place_id:ChIJa57lLKQX-DkRNcKvIG3YrxQ,part_318,2026-09-20 20:32:24
দুই ভাই চিকেন সেন্টার,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,1.0,1.0,"WQMH+2G8, Mandra, West Bengal 712602",712602,22.932532,87.77882009999999,ChIJgwkqEwAV-DkRGr6JhTRy-lw,https://www.google.com/maps/place/?q=place_id:ChIJgwkqEwAV-DkRGr6JhTRy-lw,part_318,2026-09-20 20:32:24
মা দূর্গা বস্ত্রালয়,Shops,Clothing store,Clothing store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.5,2.0,"Bus Stand, Modina, West Bengal 712602",712602,22.9272332,87.7155044,ChIJtRgeeksX-DkRE8Ew-NFCLRo,https://www.google.com/maps/place/?q=place_id:ChIJtRgeeksX-DkRE8Ew-NFCLRo,part_318,2026-09-20 20:32:24
DIGITAL STORE,Shops,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store, Print shop",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 88478 16489,N/A,5.0,6.0,"Bajua, West Bengal 712602",712602,22.9435441,87.7247069,ChIJsUn3Xr4X-DkRNpGDZqtbzNc,https://www.google.com/maps/place/?q=place_id:ChIJsUn3Xr4X-DkRNpGDZqtbzNc,part_318,2026-09-20 20:32:24
