business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIGHT VISION SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89278 01201,https://www.facebook.com/pallabnandy2011,4.9,43.0,"Kamrul road.hooghly Kumrul, Tarkeshwar, West Bengal 712410",712410,22.929632599999998,87.9862337,ChIJpaFW7_Bp-DkRTyfAgo8VzIY,https://www.google.com/maps/place/?q=place_id:ChIJpaFW7_Bp-DkRTyfAgo8VzIY,part_318,2026-09-20 20:19:47
SUNSHINE SYSTEMS,CCTV Installation and Security System,Computer service,"Computer service, Camera store, Computer accessories store, Computer networking service, Computer software store, Computer store, Printer repair service, Security system installation service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83350 46060,N/A,5.0,63.0,"16/20, TC Road, near Manasha Mandir, Goyeshpur, Tarkeshwar, West Bengal 712410",712410,22.864156899999998,88.0016847,ChIJUQdc6jpl-DkRyj2NWD3Pqu0,https://www.google.com/maps/place/?q=place_id:ChIJUQdc6jpl-DkRyj2NWD3Pqu0,part_318,2026-09-20 20:19:47
Zedixo,CCTV Installation and Security System,Security system installation service,"Security system installation service, Air conditioning repair service, Computer networking service, Internet service provider, Security service, Security system supplier, Telecommunications service provider",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85095 10161,https://www.zedixo.in/,5.0,8.0,"Chenchua, Dhaniakhali, West Bengal 712402",712410,22.9343735,88.05781449999999,ChIJZ8dmYi0J4WsR4aXXkhqV-uQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8dmYi0J4WsR4aXXkhqV-uQ,part_318,2026-09-20 20:19:47
Hawk Eyed Tech Services,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Home automation company, Water utility company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98046 60571,https://www.hawkeyedindia.com/,4.9,218.0,"Ground Floor, Post Office, 61/20, Jorabagan Rd, opposite Raipur, Keya Bagan, Vidyasagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Netaji Nagar",22.479931699999998,88.3693272,ChIJCbuxpYBxAjoRQaRWNhBaEa0,https://www.google.com/maps/place/?q=place_id:ChIJCbuxpYBxAjoRQaRWNhBaEa0,part_318,2026-09-20 20:19:47
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98742 32176,http://www.cpplusworld.com/products/,4.0,93.0,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_318,2026-09-20 20:19:47
HAWK P SECURITY SERVICES / cctv camera repair & dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Service establishment, Security system supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82193 11775,N/A,4.9,,"HAWK P SECURITY SERVICES / cctv camera repair & dealer, 712410, India",712410,25.2869234,76.68517109999999,ChIJmebmx5Y7BTkRvAVbUuG7s0A,https://www.google.com/maps/place/?q=place_id:ChIJmebmx5Y7BTkRvAVbUuG7s0A,part_318,2026-09-20 20:19:48
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90157 04448,https://shreesecuritycamera.com/,4.7,,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_318,2026-09-20 20:19:48
Smart Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 88375 58605,N/A,4.9,,"350 Jalandhar vihar, Kapurthala Rd, Chopra Township, Jalandhar, Punjab 144002",Chopra Township,31.3452196,75.5254417,ChIJ4TcszB1FGjkRmN0F3HwkQJA,https://www.google.com/maps/place/?q=place_id:ChIJ4TcszB1FGjkRmN0F3HwkQJA,part_318,2026-09-20 20:19:48
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89611 11000,N/A,4.9,336.0,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_318,2026-09-20 20:19:50
Micro Security India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97178 23651,N/A,5.0,14.0,"19/315, First Floor, Dayabasti, Inderlok, New Delhi, Delhi 110015","Shahzada Bagh, Sahzada Bagh Extension, Inderlok",28.669439299999997,77.16888089999999,ChIJK26sZV4CDTkRUX0vxdF2cLw,https://www.google.com/maps/place/?q=place_id:ChIJK26sZV4CDTkRUX0vxdF2cLw,part_318,2026-09-20 20:19:50
