business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behula Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94346 69982,N/A,3.7,3.0,"Baidyapur, West Bengal 713122",713122,23.163659,88.24939499999999,ChIJpTuYcbTw-DkRZAay8aEELwA,https://www.google.com/maps/place/?q=place_id:ChIJpTuYcbTw-DkRZAay8aEELwA,part_318,2026-09-20 20:43:59
Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.3,4.0,"566X+632, Gholarpar - Nahabattala Rd, Baidyapur, West Bengal 713122",713122,23.1605112,88.24764689999999,ChIJn21XF7Xw-DkRF3Uocu7ldJs,https://www.google.com/maps/place/?q=place_id:ChIJn21XF7Xw-DkRF3Uocu7ldJs,part_318,2026-09-20 20:43:59
Radha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94740 52560,N/A,5.0,2.0,"567X+CGX, Baidyapur Old Rd, Baidyapur, West Bengal 713122",713122,23.1636088,88.2488595,ChIJOUJRe7Tw-DkRfin2tk8-rSQ,https://www.google.com/maps/place/?q=place_id:ChIJOUJRe7Tw-DkRfin2tk8-rSQ,part_318,2026-09-20 20:43:59
Shifa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.5,2.0,"5783+66W, Mirhat, West Bengal 713122",713122,23.165623699999998,88.2530819,ChIJj9IGhmXx-DkRUzckYkQl4sU,https://www.google.com/maps/place/?q=place_id:ChIJj9IGhmXx-DkRUzckYkQl4sU,part_318,2026-09-20 20:43:59
GHOSH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98008 44703,N/A,5.0,1.0,"Purba, DAFARUR MORE, Kalna, West Bengal 712146",713122,23.1781527,88.3281758,ChIJtweLlRXv-DkRPUAlazZWc3k,https://www.google.com/maps/place/?q=place_id:ChIJtweLlRXv-DkRPUAlazZWc3k,part_318,2026-09-20 20:43:59
Malati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,2.0,1.0,"567W+CH3, Boinchi - Kalna Rd, Baidyapur, Mirhat, West Bengal 713122",713122,23.1635182,88.2464116,ChIJIV1iboPx-DkRJYi7saieCvM,https://www.google.com/maps/place/?q=place_id:ChIJIV1iboPx-DkRJYi7saieCvM,part_318,2026-09-20 20:43:59
Satyam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"5783+89F, Boinchi - Kalna Rd, Mirhat, West Bengal 713122",713122,23.1658203,88.2534211,ChIJLXwc4LDw-DkRfuwKN2cFMjg,https://www.google.com/maps/place/?q=place_id:ChIJLXwc4LDw-DkRfuwKN2cFMjg,part_318,2026-09-20 20:43:59
HOMIO CLINIC,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97322 25619,N/A,,,"Serishtola, Baidyapur, Mirhat, West Bengal 713122",Serishtola,23.165629799999998,88.25324529999999,ChIJOykozn3x-DkR3fKUSLbqcgQ,https://www.google.com/maps/place/?q=place_id:ChIJOykozn3x-DkR3fKUSLbqcgQ,part_318,2026-09-20 20:43:59
TARAK NATH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 73190 00365,N/A,,,"Baidyapur, To, Bainchi 11no. Road, Kalna, West Bengal 713122",713122,23.1638058,88.24941439999999,ChIJmxat8o_x-DkRWuMdtfYJ52A,https://www.google.com/maps/place/?q=place_id:ChIJmxat8o_x-DkRWuMdtfYJ52A,part_318,2026-09-20 20:43:59
Dey Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,2.0,"67PR+VC3, Baghnapara, West Bengal 713409",713122,23.2371366,88.29106159999999,ChIJ-S0OEwT7-DkR60FZRus4w9g,https://www.google.com/maps/place/?q=place_id:ChIJ-S0OEwT7-DkR60FZRus4w9g,part_318,2026-09-20 20:43:59
