business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hargram Umasundari Public High School,School,High school,High school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 342 232 2277,N/A,,,"9XP2+852, Hargram, West Bengal 713125",713125,23.3857511,87.95039,ChIJz55L2Uaz-TkRO7ztliNaz0k,https://www.google.com/maps/place/?q=place_id:ChIJz55L2Uaz-TkRO7ztliNaz0k,part_318,2026-09-20 20:47:40
Amarun Station Siksha Niketan,School,General education school,General education school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9W94+8W5, Eora Chak, Arra, West Bengal 713125",713125,23.3682658,87.9073574,ChIJ84eixMy0-TkRVpGsZEQdoWo,https://www.google.com/maps/place/?q=place_id:ChIJ84eixMy0-TkRVpGsZEQdoWo,part_318,2026-09-20 20:47:40
Asutosh F P School,School,General education school,General education school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"CX4F+M8Q, Barabelun, West Bengal 713125",713125,23.406723799999998,87.97334529999999,ChIJvdyCaP2y-TkR398PyMth3so,https://www.google.com/maps/place/?q=place_id:ChIJvdyCaP2y-TkR398PyMth3so,part_318,2026-09-20 20:47:40
BHARUIDANGA ADIBASI FP SCHOOL,School,Primary school,Primary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9VCX+FQQ, Eora Chak, West Bengal 713125",713125,23.371203299999998,87.8994982,ChIJO-UbtkW1-TkRWTN_chK_tQE,https://www.google.com/maps/place/?q=place_id:ChIJO-UbtkW1-TkRWTN_chK_tQE,part_318,2026-09-20 20:47:40
Khulla Primary School,School,Elementary school,Elementary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"CX44+R29, Chandibati, West Bengal 713125",713125,23.4070359,87.9551054,ChIJpcd6UHmz-TkRFwfEr_HVnSg,https://www.google.com/maps/place/?q=place_id:ChIJpcd6UHmz-TkRFwfEr_HVnSg,part_318,2026-09-20 20:47:40
Bijipur High School,School,High school,High school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9VMJ+2R3, Bijipur, West Bengal 713125",713125,23.3825041,87.88206,ChIJu8YL9Tq1-TkRbQIyqEMwKuI,https://www.google.com/maps/place/?q=place_id:ChIJu8YL9Tq1-TkRbQIyqEMwKuI,part_318,2026-09-20 20:47:40
Vivekananda Sishu Sikshaniketan,School,General education school,General education school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"Eora Bazar, P, Amarun, Arra, West Bengal 713125","Eora Bazar, P",23.3621202,87.90860049999999,ChIJYXoNt4ZL-DkRfiu3vm2mGPY,https://www.google.com/maps/place/?q=place_id:ChIJYXoNt4ZL-DkRfiu3vm2mGPY,part_318,2026-09-20 20:47:40
Narja Free Primary School,School,Primary school,Primary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9VHQ+5GG, Bazar Mahammadpur, West Bengal 713125",713125,23.3779368,87.8888272,ChIJZRw5MC-1-TkR1yYuqVXaKtU,https://www.google.com/maps/place/?q=place_id:ChIJZRw5MC-1-TkR1yYuqVXaKtU,part_318,2026-09-20 20:47:40
Balgona High School,School,High school,High school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 342 258 4170,N/A,,,"7XVC+2GM, Vill+P.O. Balgona(Via-Hatgobindapur),Sub Divn. & P.S. -Burdwan (Sadar),, Bardhaman, West Bengal 713407",713125,23.292596099999997,87.9712958,ChIJVXXwXstN-DkRly_HlRoDsVc,https://www.google.com/maps/place/?q=place_id:ChIJVXXwXstN-DkRly_HlRoDsVc,part_318,2026-09-20 20:47:40
Balsidanga F. P. School,School,Elementary school,Elementary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9WPG+M4X, Balidanga, Balsidanga, West Bengal 713125",713125,23.386749599999998,87.925365,ChIJM0-ExTS1-TkRlRkbgMNoe5k,https://www.google.com/maps/place/?q=place_id:ChIJM0-ExTS1-TkRlRkbgMNoe5k,part_318,2026-09-20 20:47:40
ICDS,School,Kindergarten School,Kindergarten School,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,1.0,1.0,"9V5P+H8V, Nabasta, West Bengal 713125",713125,23.358293399999997,87.8854403,ChIJoXoZOHhL-DkRK5Uj8vTVWDE,https://www.google.com/maps/place/?q=place_id:ChIJoXoZOHhL-DkRK5Uj8vTVWDE,part_318,2026-09-20 20:47:40
Barabelun M.M. Vidyamandir [H.S.],School,Higher secondary school,Higher secondary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"Purba, Barabelun, West Bengal 713125",Purba,23.4038844,87.9764354,ChIJGzp5P-Oy-TkRsDn6ltcOgRo,https://www.google.com/maps/place/?q=place_id:ChIJGzp5P-Oy-TkRsDn6ltcOgRo,part_318,2026-09-20 20:47:40
Kubajpur High School,School,High school,High school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 97342 76458,N/A,,,"9X7H+VRQ, Kubajpur, Palsona, West Bengal 713125",713125,23.364708699999998,87.9796046,ChIJJ-X5NixN-DkRrsJYO4-ym_I,https://www.google.com/maps/place/?q=place_id:ChIJJ-X5NixN-DkRrsJYO4-ym_I,part_318,2026-09-20 20:47:40
JHIKARDANGA S. S. R. K FP SCHOOL,School,Primary school,Primary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9V9C+HMQ, Jhikardanga, West Bengal 713125",713125,23.3689546,87.8717483,ChIJryaNEie1-TkRF2mSDAFToJY,https://www.google.com/maps/place/?q=place_id:ChIJryaNEie1-TkRF2mSDAFToJY,part_318,2026-09-20 20:47:40
Radhanagar primary school (lidpur east),School,Elementary school,Elementary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9WHV+JM3, Bhatar, West Bengal 713125",713125,23.379020399999998,87.9441676,ChIJpXHuqAmz-TkRIAxOnY9eFMw,https://www.google.com/maps/place/?q=place_id:ChIJpXHuqAmz-TkRIAxOnY9eFMw,part_318,2026-09-20 20:47:40
Daspur Parimary School,School,Primary school,Primary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"Purba, Daspur, Bardhaman, West Bengal 713125",Purba,23.3194162,87.9219234,ChIJ_bpJGodL-DkROymenCkW_eE,https://www.google.com/maps/place/?q=place_id:ChIJ_bpJGodL-DkROymenCkW_eE,part_318,2026-09-20 20:47:40
Alfred Nobel Public School,School,School house,School house,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 74780 84574,https://alfrednobelschool.com/,4.9,50.0,"SH8, Sirajpur Rd, near Indian Bank Or Panchayat, Bhandardihi, Chhota Belun, West Bengal 713426",713125,23.3489065,88.019539,ChIJP--VY31T-DkRfe-gS7zaZ9c,https://www.google.com/maps/place/?q=place_id:ChIJP--VY31T-DkRfe-gS7zaZ9c,part_318,2026-09-20 20:47:41
Susundighi HP High School (HS),School,Higher secondary school,Higher secondary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 342 232 0030,N/A,,,"Balgona Rail Nityanandapur, Pin-713520, W.B, Station Rd, Bhatar, West Bengal 713520",713125,23.4571752,87.94857259999999,ChIJI1hpvOaz-TkRbT-L2WU7WVI,https://www.google.com/maps/place/?q=place_id:ChIJI1hpvOaz-TkRbT-L2WU7WVI,part_318,2026-09-20 20:47:41
Pamra Modern School,School,Co-ed school,Co-ed school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 98322 22221,N/A,,,"Village:, Po: Joteram, near setia oil mill, Charaktala, Purba, Pamra, Bardhaman, West Bengal 713104","Charaktala, Purba",23.216774899999997,87.9113923,ChIJLbFPkgpJ-DkRSCjZiGGo6LQ,https://www.google.com/maps/place/?q=place_id:ChIJLbFPkgpJ-DkRSCjZiGGo6LQ,part_318,2026-09-20 20:47:41
School Play Ground ( কুড়মুন স্কুল মাঠ ),School,Playground,Playground,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,10.0,"8XJ9+GX5, Kurmun, West Bengal 713125",713125,23.3312629,87.9699852,ChIJhWF3CblN-DkRT0ldFl3YZmY,https://www.google.com/maps/place/?q=place_id:ChIJhWF3CblN-DkRT0ldFl3YZmY,part_318,2026-09-20 20:47:41
Kherur Chhatni K. N. High School,School,Higher secondary school,Higher secondary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9XQX+PQ5, Main Road, Kherur, West Bengal 713125",713125,23.389263999999997,87.999495,ChIJvxZ5Gw-z-TkRO_r7DHpWwzY,https://www.google.com/maps/place/?q=place_id:ChIJvxZ5Gw-z-TkRO_r7DHpWwzY,part_318,2026-09-20 20:47:41
পাঁড়ুই অবৈতনিক প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8XM2+4G, Parui, West Bengal 713125",713125,23.3327632,87.9513449,ChIJz0fPXQ5N-DkRnhUoMZuy4uk,https://www.google.com/maps/place/?q=place_id:ChIJz0fPXQ5N-DkRnhUoMZuy4uk,part_318,2026-09-20 20:47:41
NABINAGAR F.A. FREE PRIMARY SCHOOL,School,Elementary school,Elementary school,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8VGM+3RQ, Nabinagar, Kharjuli, West Bengal 713125",Nabinagar,23.3252228,87.8846155,ChIJL0EomOZL-DkREaG48FS9GNE,https://www.google.com/maps/place/?q=place_id:ChIJL0EomOZL-DkREaG48FS9GNE,part_318,2026-09-20 20:47:41
Tapas Pramanik - SEL TIGER Dealer,School,Steel distributor,Steel distributor,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"near high school, Hatgobindapur, West Bengal 713407",713125,23.2577704,87.978803,ChIJn5XD0otP-DkRSSzvFW8cohs,https://www.google.com/maps/place/?q=place_id:ChIJn5XD0otP-DkRSSzvFW8cohs,part_318,2026-09-20 20:47:42
Indane - Rachayeta Gramin Vitrak,School,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 86428 70550,https://locator.iocl.com/indane/indane-rachayeta-gramin-vitrak-gas-agency-kurmun-bardhaman-295880/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Main Market, near School More, Kurmun, Bardhaman, West Bengal 713125",713125,23.335173899999997,87.97011289999999,ChIJxaNcIONM-DkRYRyUwoMmllk,https://www.google.com/maps/place/?q=place_id:ChIJxaNcIONM-DkRYRyUwoMmllk,part_318,2026-09-20 20:47:42
