business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYANARAYAN BUILDING MATERIALS (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94759 75695,N/A,,,"Raina Hospital More, near pwd office, Perbirhata, Bardhaman, West Bengal 713421",Perbirhata,23.2323836,87.8614937,ChIJ0ZbKEFRJ-DkRwgI3mqob5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbKEFRJ-DkRwgI3mqob5ro,part_318,2026-09-20 20:40:24
Dharani chip center,Building Material Supplier,Building materials store,Building materials store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86373 74017,N/A,5.0,,"2no, Sankhari Pukur Ln, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2318334,87.862434,ChIJ2_OUAABJ-DkRCqsCbUHuUJc,https://www.google.com/maps/place/?q=place_id:ChIJ2_OUAABJ-DkRCqsCbUHuUJc,part_318,2026-09-20 20:40:24
Mondal hardware snd sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76023 57309,N/A,5.0,,"Near Khosbagan, Bardhaman, West Bengal 713103, Bardhaman, West Bengal 713101",Khosbagan,23.2364572,87.8614602,ChIJ7bkEhrNJ-DkRQt-1ijwuSMg,https://www.google.com/maps/place/?q=place_id:ChIJ7bkEhrNJ-DkRQt-1ijwuSMg,part_318,2026-09-20 20:40:24
Tata Structura - Tarak Nath Hardware,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94344 68794,https://dealers.tatastructura.com/tata-structura-tarak-nath-hardware-steel-construction-company-badamtala-bardhaman-301107/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.240833,87.87061299999999,ChIJd7D9cUFJ-DkRIFJd1RuFou0,https://www.google.com/maps/place/?q=place_id:ChIJd7D9cUFJ-DkRIFJd1RuFou0,part_318,2026-09-20 20:40:24
SVN Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76999 89244,N/A,,,"BB Ghosh Rd, Laskar Dighi, Arcade, Bardhaman, West Bengal 713103","Laskar Dighi, Arcade",23.245352399999998,87.8659066,ChIJ0WL9T2JJ-DkRpjP3u9ISWu8,https://www.google.com/maps/place/?q=place_id:ChIJ0WL9T2JJ-DkRpjP3u9ISWu8,part_318,2026-09-20 20:40:24
Ramkrishna Hardware & Cement (super shakti TMT),Building Material Supplier,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97351 46422,N/A,,,"Dewandighi, East, Perbirhata, Bardhaman, West Bengal 713102","East, Perbirhata",23.232499999999998,87.8634,ChIJbabxnNlJ-DkRLWT1rBd4Liw,https://www.google.com/maps/place/?q=place_id:ChIJbabxnNlJ-DkRLWT1rBd4Liw,part_318,2026-09-20 20:40:24
Tiwary Brothers,Building Material Supplier,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93330 33003,N/A,5.0,,"Barddhaman, Bardhaman, West Bengal 713101",Khosbagan,23.2410529,87.86225999999999,ChIJoxVherRJ-DkR_cEbURH2tYs,https://www.google.com/maps/place/?q=place_id:ChIJoxVherRJ-DkR_cEbURH2tYs,part_318,2026-09-20 20:40:24
M. Rudra Brothers,Building Material Supplier,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94344 69310,N/A,3.7,,"Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2408106,87.8707565,ChIJjzxnksZJ-DkRwYbh4cZqjYE,https://www.google.com/maps/place/?q=place_id:ChIJjzxnksZJ-DkRwYbh4cZqjYE,part_318,2026-09-20 20:40:24
S. S. Construction,Building Material Supplier,Civil engineering company,Civil engineering company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91267 59660,N/A,4.5,,"Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.221889599999997,87.85894119999999,ChIJ2cwNnitI-DkRB1dpLl6h7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ2cwNnitI-DkRB1dpLl6h7Ls,part_318,2026-09-20 20:40:25
M.N. Construction,Building Material Supplier,Civil engineering company,Civil engineering company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93822 33822,N/A,4.7,,"75, Berh East Para Sadarghat Road P.O, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.222548,87.85416049999999,ChIJsbN2cdU3-DkRMRdRdCFeOBg,https://www.google.com/maps/place/?q=place_id:ChIJsbN2cdU3-DkRMRdRdCFeOBg,part_318,2026-09-20 20:40:25
