business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moharkunja Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94346 42517,N/A,5.0,16.0,"Beside vidyamandir book stall,Deulpara School Road, Mini Market, Vill - Dehibatpur, P.O. - Alati, Hooghly, West Bengal 712414",712410,22.8916142,87.9475655,ChIJl39LRwBv-DkRSU5ZvlVbjes,https://www.google.com/maps/place/?q=place_id:ChIJl39LRwBv-DkRSU5ZvlVbjes,part_318,2026-09-20 20:19:40
R B PALACE,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"W232+8XM, Paschim Narayanpur, West Bengal 712410",712410,22.9033457,88.0024191,ChIJI94AYwBp-DkRekNvK-a3Hvw,https://www.google.com/maps/place/?q=place_id:ChIJI94AYwBp-DkRekNvK-a3Hvw,part_318,2026-09-20 20:19:40
রামনগর সমবায় সমিতি অনুষ্ঠান ভবন,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,6.0,"V25C+C8R, Purba Ramnagar, West Bengal 712410",712410,22.8586109,88.02075909999999,ChIJD7YXUQBl-DkRQD41o5Av2N0,https://www.google.com/maps/place/?q=place_id:ChIJD7YXUQBl-DkRQD41o5Av2N0,part_318,2026-09-20 20:19:40
Swapnochoya (Banquet Hall),Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94748 59484,N/A,3.0,3.0,"Bhandarhati, West Bengal 712301",712410,22.9197085,88.1019843,ChIJIZNHWABh-DkRlmk97W3VJUs,https://www.google.com/maps/place/?q=place_id:ChIJIZNHWABh-DkRlmk97W3VJUs,part_318,2026-09-20 20:19:40
Manorama Anusthan Complex,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,43.0,"WV2X+3M8, Kabikankan Road, Keshabpur, Malaypur, West Bengal 712413",712410,22.9001181,87.8992511,ChIJnyaxd4Rr-DkR6ssfWidHivc,https://www.google.com/maps/place/?q=place_id:ChIJnyaxd4Rr-DkR6ssfWidHivc,part_318,2026-09-20 20:19:40
Prithika Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,28.0,"Vill- Muthadanga, Post, High school road, near Gas office, Mayapur, Arambag, West Bengal 712413",712410,22.848619199999998,87.85551149999999,ChIJsS3Ria1t-DkRBjG_stIpxe8,https://www.google.com/maps/place/?q=place_id:ChIJsS3Ria1t-DkRBjG_stIpxe8,part_318,2026-09-20 20:19:40
STAR MARRIAGE HALL,Banquet Hall,Marriage license bureau,Marriage license bureau,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2H7+FP7, Saradapally, SIBTALA, Mirzapur, Tarakeswar, West Bengal 712410","Saradapally, SIBTALA",22.8786554,88.01429399999999,ChIJ2ZqQWfpl-DkRzErELJ_TTqM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqQWfpl-DkRzErELJ_TTqM,part_318,2026-09-20 20:19:40
Bardhaman Marriage Hall,Banquet Hall,Resort hotel,Resort hotel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90642 82205,https://bardhamanmarriagehall.com/,5.0,2.0,"Goda, Nh 2, beside Hyundai Shoeroom, Bardhaman, Haraditya, West Bengal 713102",712410,22.839586,87.8816676,ChIJy2qb02lt-DkRbtPW3LUxC6I,https://www.google.com/maps/place/?q=place_id:ChIJy2qb02lt-DkRbtPW3LUxC6I,part_318,2026-09-20 20:19:40
Marriage and other functions - Bipasha palace,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"X39V+4G2, Dasghara-Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9677704,88.0937524,ChIJixFykpFh-DkRrLZc7svXTGM,https://www.google.com/maps/place/?q=place_id:ChIJixFykpFh-DkRrLZc7svXTGM,part_318,2026-09-20 20:19:40
Siddheshwar Lodge,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79801 82046,N/A,4.7,11.0,"3X9Q+3VF, Khanpur, West Bengal 713408",712410,23.0676767,87.9896564,ChIJ4UUVBmlD-DkRAIsQkBhwz9U,https://www.google.com/maps/place/?q=place_id:ChIJ4UUVBmlD-DkRAIsQkBhwz9U,part_318,2026-09-20 20:19:40
Ekanta Apan Lodge,Banquet Hall,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"X44M+2WJ, Mallikpur, West Bengal 712302",712410,22.9546636,88.1343318,ChIJDdB7Ofxh-DkRhGR5km0aGs8,https://www.google.com/maps/place/?q=place_id:ChIJDdB7Ofxh-DkRhGR5km0aGs8,part_318,2026-09-20 20:19:41
Chowdhury Bhavan,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85848 36355,http://www.chowdhurybhavan.in/,4.1,,"Hajigarh Station Road Vill & P.O Cheragram P.S - Guarp, West Bengal 712303",712410,23.0053648,88.12059359999999,ChIJx3xnc5Ff-DkRKRx-tCZ7hEY,https://www.google.com/maps/place/?q=place_id:ChIJx3xnc5Ff-DkRKRx-tCZ7hEY,part_318,2026-09-20 20:19:41
Maa Durga Bhawan,Banquet Hall,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"26, LANE, Bhadreswar, West Bengal 712124",712410,22.827527399999997,88.3544443,ChIJd7LfjOmR-DkR9adGMVwiF70,https://www.google.com/maps/place/?q=place_id:ChIJd7LfjOmR-DkR9adGMVwiF70,part_318,2026-09-20 20:19:41
"Sumana Lodge & Meeting Hall, সুমনা লজ",Banquet Hall,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80018 68252,N/A,4.5,,"Srikrishnapur, West Bengal 712402",712410,22.9666875,88.0290625,ChIJ7SBbaHJn-DkRjC_pY0U65jE,https://www.google.com/maps/place/?q=place_id:ChIJ7SBbaHJn-DkRjC_pY0U65jE,part_318,2026-09-20 20:19:41
Netaji Subhash Events,Banquet Hall,Event venue,Event venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99037 85669,N/A,5.0,,"Guriabhata, Sahapur P, Tarkeshwar, West Bengal 712410",Guriabhata,22.8838029,88.0051771,ChIJ4U0JEKlv-DkRubEP_fZ-Lds,https://www.google.com/maps/place/?q=place_id:ChIJ4U0JEKlv-DkRubEP_fZ-Lds,part_318,2026-09-20 20:19:41
রিস্তা ক্যাটারার (বাবু),Banquet Hall,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99334 90277,N/A,3.9,,"Room number 205, Bus stand, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8803275,88.013941,ChIJ3feRApll-DkRv2Cb97Vmscc,https://www.google.com/maps/place/?q=place_id:ChIJ3feRApll-DkRv2Cb97Vmscc,part_318,2026-09-20 20:19:41
