business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishti Modak Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 75850 03961,N/A,5.0,,"5XM7+HC3, Manmohan Dey Rd, Barsul, West Bengal 713124",713124,23.1839899,87.9638258,ChIJewVKeQBP-DkRUFVtBsgi3wY,https://www.google.com/maps/place/?q=place_id:ChIJewVKeQBP-DkRUFVtBsgi3wY,part_318,2026-09-20 20:46:43
SS Memorial Dental Care,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70017 49838,N/A,4.9,,"Gangpur Railway Sta Rd, Bardhaman, Jotram, West Bengal 713149",713124,23.220656899999998,87.9254313,ChIJoVVm4fBJ-DkRaCdPD_PJjQk,https://www.google.com/maps/place/?q=place_id:ChIJoVVm4fBJ-DkRaCdPD_PJjQk,part_318,2026-09-20 20:46:43
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"4XG5+RJ8, Boro Balaram, West Bengal 713124",713124,23.1269337,87.95901599999999,ChIJCZFCJDBF-DkRm4qSisGBpu0,https://www.google.com/maps/place/?q=place_id:ChIJCZFCJDBF-DkRm4qSisGBpu0,part_318,2026-09-20 20:46:43
Dr.Jasimuddin Mondal,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"42CP+5W3, Basishtapur, West Bengal 713124",713124,23.1204878,88.0372948,ChIJpxp0CQBb-DkRqHMBDMx8674,https://www.google.com/maps/place/?q=place_id:ChIJpxp0CQBb-DkRqHMBDMx8674,part_318,2026-09-20 20:46:43
NOOR DENTAL CLINIC(Dr.Mina Mondal),Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70294 56861,N/A,5.0,,"busstand, opposite to Asit Laha hardware shop, Raina I, Raina, West Bengal 713421",Raina I,23.0740232,87.89462789999999,ChIJueAMBbVB-DkRFli7qqh2oUE,https://www.google.com/maps/place/?q=place_id:ChIJueAMBbVB-DkRFli7qqh2oUE,part_318,2026-09-20 20:46:43
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"Ghordaur Chati, Grand Trunk Road, DVC Rd, Bardhaman, West Bengal 713103",713124,23.2213764,87.8839921,ChIJc47X86dJ-DkRTFmT93nRyZo,https://www.google.com/maps/place/?q=place_id:ChIJc47X86dJ-DkRTFmT93nRyZo,part_318,2026-09-20 20:46:43
Dr Mahendra banik | Shree Dental Clinic | Dentist | Dental clinic,Dental Clinic,Dentist,Dentist,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96141 12724,https://ibb.co/6yxdQ3R,5.0,,"Gupta complex, Jamalpur, Jot Raghab, West Bengal 713408",713124,23.0728316,87.99234659999999,ChIJv2ZrE1dD-DkRqPFcK3Z27Tk,https://www.google.com/maps/place/?q=place_id:ChIJv2ZrE1dD-DkRqPFcK3Z27Tk,part_318,2026-09-20 20:46:43
Dr Sudipto Mondal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.5,,"6VF4+F2Q, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.223720699999998,87.855102,ChIJrwbWoCpI-DkRCac93hjCABU,https://www.google.com/maps/place/?q=place_id:ChIJrwbWoCpI-DkRCac93hjCABU,part_318,2026-09-20 20:46:43
EXPERT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 81458 96620,N/A,4.9,,"Payel market complex, busstand, near bridge, beside m bazzer, Jamalpur, Khanpur, West Bengal 713408",713124,23.067711799999998,87.988844,ChIJqy7Q4URD-DkRwG50vshWlAE,https://www.google.com/maps/place/?q=place_id:ChIJqy7Q4URD-DkRwG50vshWlAE,part_318,2026-09-20 20:46:43
MAZUMDER DENTAL CLINIC,Dental Clinic,Doctor,Doctor,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 63078 26325,N/A,5.0,,"6VF4+FF7, Jagat Berh Rd, Jagat Berh, KEJUR TALA, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, KEJUR TALA, Barabalidanga",23.223654099999997,87.8561716,ChIJcZuPU09J-DkR16QIpY7z5b0,https://www.google.com/maps/place/?q=place_id:ChIJcZuPU09J-DkR16QIpY7z5b0,part_318,2026-09-20 20:46:43
Nilpur Dental Care,Dental Clinic,Dentist,Dentist,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70016 84240,N/A,5.0,,"6VC8+MW7, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.221665299999998,87.86731139999999,ChIJhz93BwBJ-DkRusCFiAfxJ-0,https://www.google.com/maps/place/?q=place_id:ChIJhz93BwBJ-DkRusCFiAfxJ-0,part_318,2026-09-20 20:46:43
SUNNY SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 91485 66998,N/A,5.0,,"Railpar, KS Rd, near Durga Mandir, Beldangal, Depopara, Asansol, West Bengal 713302","Beldangal, Depopara",23.6919875,86.9828288,ChIJPa00SAkZ9zkR1QXRByn0V4s,https://www.google.com/maps/place/?q=place_id:ChIJPa00SAkZ9zkR1QXRByn0V4s,part_318,2026-09-20 20:46:43
The Tooth Trove,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 82508 82879,N/A,5.0,1.0,"Tarakeswar Road, near Dak Banglow, Memari, West Bengal 713146",713124,23.1637482,88.0895073,ChIJVabAjalb-DkRo5iLr6ec9pI,https://www.google.com/maps/place/?q=place_id:ChIJVabAjalb-DkRo5iLr6ec9pI,part_318,2026-09-20 20:46:44
Hayat Memorial Dental Care,Dental Clinic,Dental clinic,Dental clinic,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 62962 04393,https://www.facebook.com/share/1AC7f9WQj5/,5.0,3.0,"4V49+X27, 21, Sagrai Rd, near Ramkrishna Motors, Shyamsundar, West Bengal 713424",713124,23.1073979,87.8676023,ChIJp3Q_RABH-DkRzvSSszBX490,https://www.google.com/maps/place/?q=place_id:ChIJp3Q_RABH-DkRzvSSszBX490,part_318,2026-09-20 20:46:44
