business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M photography (The wedding photography company),Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90646 41662,N/A,5.0,,"Bajemalia Monsatala Singur Hooghly, West Bengal 712407",712407,22.842129099999998,88.2034618,ChIJ2bSebNSJ-DkRSq2N_mMtf4I,https://www.google.com/maps/place/?q=place_id:ChIJ2bSebNSJ-DkRSq2N_mMtf4I,part_318,2026-09-20 20:17:23
STUDIO SNIGDHA,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86375 08263,N/A,5.0,,"SH 2, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8236807,88.1772785,ChIJkZTDDgCJ-DkRZ9pKBdAGDdg,https://www.google.com/maps/place/?q=place_id:ChIJkZTDDgCJ-DkRZ9pKBdAGDdg,part_318,2026-09-20 20:17:23
Chobir kotha photography,Photographers,Photography service,Photography service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90887 55766,http://chobirkotha.in/,5.0,,"Vill Shiborambati p.s Singur, Singur, West Bengal 712409",712407,22.798620099999997,88.20737079999999,ChIJWRbZBuOH-DkRg1gxQaBQ2XE,https://www.google.com/maps/place/?q=place_id:ChIJWRbZBuOH-DkRg1gxQaBQ2XE,part_318,2026-09-20 20:17:23
Pr Studio photography,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91638 73713,N/A,4.9,,"Nalikul, Haripal, Hooghly,Pin-712407, West Bengal 712407","Nawapara, Nalikul",22.8259916,88.1660801,ChIJmVooXUFj-DkRUPRc7h_QN0U,https://www.google.com/maps/place/?q=place_id:ChIJmVooXUFj-DkRUPRc7h_QN0U,part_318,2026-09-20 20:17:23
Godhuli Wedding Series,Photographers,Photographer,Photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.facebook.com/share/17HH4Bwxos/,5.0,,"Station bazar, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.828642199999997,88.1650378,ChIJf3lrv2Nj-DkRzb_-BY8Pvqw,https://www.google.com/maps/place/?q=place_id:ChIJf3lrv2Nj-DkRzb_-BY8Pvqw,part_318,2026-09-20 20:17:23
PIXCEL Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Film Production Company, Photography service, Photography studio, Portrait studio, Video editing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://lovepixcel.com/,5.0,,"Madhyahizla, Near Health center, Modhyahizla, Madhya Hijli, West Bengal 712407",Modhyahizla,22.8280751,88.1926459,ChIJ774i9c-J-DkRe2nIKO6qB6U,https://www.google.com/maps/place/?q=place_id:ChIJ774i9c-J-DkRe2nIKO6qB6U,part_318,2026-09-20 20:17:23
Babumoshai Studio,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78906 71821,N/A,4.8,,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8064103,88.22631609999999,ChIJVbiNppiI-DkRHY1UqnqUmEc,https://www.google.com/maps/place/?q=place_id:ChIJVbiNppiI-DkRHY1UqnqUmEc,part_318,2026-09-20 20:17:23
Studio Photo World,Photographers,Photographer,"Photographer, Acupuncturist, Advertising Photographer, Aerial photographer, Event management company, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98043 96892,http://www.studiophotoworld.in/,4.9,,"Ground Floor 1, Bauri Para Lane, Chara Bagan, Sheoraphuli, West Bengal 712223","Chara Bagan, Sheoraphuli",22.7664518,88.3210053,ChIJf1VF1mSF-DkRKgaKpiROXw0,https://www.google.com/maps/place/?q=place_id:ChIJf1VF1mSF-DkRKgaKpiROXw0,part_318,2026-09-20 20:17:23
Flash Studio,Photographers,Photography service,Photography service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91538 23672,N/A,5.0,,"Bandipur, Bazar, West Bengal 712407",Bandipur,22.8310598,88.1661402,ChIJJ8QTpOhj-DkROPTbo1gtl6I,https://www.google.com/maps/place/?q=place_id:ChIJJ8QTpOhj-DkROPTbo1gtl6I,part_318,2026-09-20 20:17:23
ছবির সংসার photography 📸,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84788 17185,https://www.facebook.com/share/1B5VK8jamH/?mibextid=wwXIfr,5.0,,"ratanpur, boro jagadharti tola, Singur, Khordaapurbapur, West Bengal 712409","ratanpur, boro jagadharti tola",22.8305681,88.239843,ChIJ-_ED0iaJ-DkRL7yvJ9sYiYs,https://www.google.com/maps/place/?q=place_id:ChIJ-_ED0iaJ-DkRL7yvJ9sYiYs,part_318,2026-09-20 20:17:23
Photo Gallery Studio,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78640 03745,https://www.facebook.com/share/1BX48wZp4S/?mibextid=wwXIfr,5.0,,"Nalikul, Singur, Chitrashali, West Bengal 712407",Nalikul,22.8749987,88.1453761,ChIJeeom8r1j-DkR8hpa3PwHvn8,https://www.google.com/maps/place/?q=place_id:ChIJeeom8r1j-DkR8hpa3PwHvn8,part_318,2026-09-20 20:17:23
Capturing The Moments,Photographers,Photographer,Photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86375 71016,https://www.facebook.com/share/178vxCc7VZ/,5.0,,"station bazar, Haripal, West Bengal 712403",712407,22.822480799999997,88.1179827,ChIJIaA-uPhj-DkRbQ2JxKaANpE,https://www.google.com/maps/place/?q=place_id:ChIJIaA-uPhj-DkRbQ2JxKaANpE,part_318,2026-09-20 20:17:23
