business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Beltola Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91474 02504,https://www.medplusmart.com/,4.0,,"Ground Floor, P.O HOLDING, 31/1, Gopal Nagar Rd, Gopal Nagar, P.S, Ward Number 5, Nasra, Ranaghat, West Bengal 741202","Gopal Nagar, P.S, Ward Number 5",23.1717032,88.5718261,ChIJm-ekbmfF-DkRrlt_b2CGoWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ekbmfF-DkRrlt_b2CGoWE,part_318,2026-09-20 20:24:49
B L Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94335 59161,N/A,4.3,,"XCVV+FJ4, Kanthal Tala, Block C, Tribeni, Kalyani, West Bengal 741235","Kanthal Tala, Block C, Tribeni",22.993631399999998,88.4440886,ChIJQS9ZNSuV-DkRqUBREJ9z1cA,https://www.google.com/maps/place/?q=place_id:ChIJQS9ZNSuV-DkRqUBREJ9z1cA,part_318,2026-09-20 20:24:49
Apollo Pharmacy Jirat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79 4281 2821,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"327/3, Jirat Station Rd, near Jirat Bazaar, Ghosh Para, Kaliagarh, West Bengal 712501",Ghosh Para,23.0982581,88.4583413,ChIJe9B7eY_p-DkRT5e76eranlw,https://www.google.com/maps/place/?q=place_id:ChIJe9B7eY_p-DkRT5e76eranlw,part_318,2026-09-20 20:24:49
MEDPLUS HALISAHAR SARKAR BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 78159 58607,https://www.medplusmart.com/,4.3,,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323306,88.4187189,ChIJHRm_Bv2V-DkRtB9TkxOB8cU,https://www.google.com/maps/place/?q=place_id:ChIJHRm_Bv2V-DkRtB9TkxOB8cU,part_318,2026-09-20 20:24:49
Bablu pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4C56+54M, Sarenda, West Bengal 712123",712501,23.1079671,88.4102941,ChIJn6qeUVnp-DkRkg8BzB6ARWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qeUVnp-DkRkg8BzB6ARWk,part_318,2026-09-20 20:24:49
Shree Guru pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Thakurbari more, Adisaptagram, Chinsurah, Saptagram, West Bengal 712121",Adisaptagram,22.9581473,88.3723756,ChIJ-Ztf5XiT-DkRYW_KssPBVww,https://www.google.com/maps/place/?q=place_id:ChIJ-Ztf5XiT-DkRYW_KssPBVww,part_318,2026-09-20 20:24:50
Apollo Pharmacy Kalyani Central Park,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79 4281 4667,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. B, 7/27/S, Namita Rd, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9761401,88.434163,ChIJLY7juXq7AjoRcdV9Gr6xHg8,https://www.google.com/maps/place/?q=place_id:ChIJLY7juXq7AjoRcdV9Gr6xHg8,part_318,2026-09-20 20:24:50
"Sangita Medical Store | Pandua, West Bengal",24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97757 17038,N/A,4.5,,"Pundooah Station Rd, Pandua, West Bengal 712149",712501,23.0734086,88.283716,ChIJEWrODwDz-DkRezYo6lSUgo4,https://www.google.com/maps/place/?q=place_id:ChIJEWrODwDz-DkRezYo6lSUgo4,part_318,2026-09-20 20:24:50
Moonlight Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"37P7+4QM, Deshbandhu Tinna, Ilampur, West Bengal 712149",712501,23.0853401,88.26442589999999,ChIJKZZhFADz-DkRluhjUP2K0t0,https://www.google.com/maps/place/?q=place_id:ChIJKZZhFADz-DkRluhjUP2K0t0,part_318,2026-09-20 20:24:50
Dawaa Dost - Payradanga Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91472 46247,https://www.dawaadost.com/,5.0,,"Ground Floor, 4GHX+W3C, Payradanga Main Rd, Payradanga, West Bengal 741247",712501,23.129797999999997,88.5476463,ChIJ30bIlTfD-DkRPlCvvlzuEm8,https://www.google.com/maps/place/?q=place_id:ChIJ30bIlTfD-DkRPlCvvlzuEm8,part_318,2026-09-20 20:24:50
Apollo Pharmacy Sahaganj Hooghly,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79 4284 6320,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"No. 4526, GT Rd, below Bank Of Baroda, Sahaganj, Keota P, Chinsurah, West Bengal 712103",Sahaganj,22.9280591,88.38805339999999,ChIJicPF05WT-DkRK7cFBNBPmX8,https://www.google.com/maps/place/?q=place_id:ChIJicPF05WT-DkRK7cFBNBPmX8,part_318,2026-09-20 20:24:50
