business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98169 21841,N/A,4.2,,"Dalhousie Road, near Galaxy Hospital, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.274609,75.6818764,ChIJ_dP5gPd_HDkRLzeVZN3-oic,https://www.google.com/maps/place/?q=place_id:ChIJ_dP5gPd_HDkRLzeVZN3-oic,part_318,2026-09-20 20:52:11
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_318,2026-09-20 20:52:11
Moghal Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 87775 94137,N/A,3.9,,"Howrah - Munshirhat - Amta Rd, near SBI, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633443099999997,88.222557,ChIJyQh2SLiB-DkRTEk_gDy-eZ4,https://www.google.com/maps/place/?q=place_id:ChIJyQh2SLiB-DkRTEk_gDy-eZ4,part_318,2026-09-20 20:52:11
B Biryani restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Pakistani restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",0303 3343536,N/A,4.5,,"Bypass swat, chowk, near fizagat, Mingora, 19200, Pakistan",Swat,34.793054999999995,72.36703419999999,ChIJW_jDvh493DgRhO373YGclqk,https://www.google.com/maps/place/?q=place_id:ChIJW_jDvh493DgRhO373YGclqk,part_318,2026-09-20 20:52:11
R2 Biryani and more,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90647 44204,N/A,,,"Nigan, Katwa - Bardhaman Rd, choti , Mongalkote, Katwa, Bardhaman, West Bengal 713143","choti , Mongalkote",23.5329969,87.99476469999999,ChIJD7hFB2Cx-TkRLzDNgUmisYo,https://www.google.com/maps/place/?q=place_id:ChIJD7hFB2Cx-TkRLzDNgUmisYo,part_318,2026-09-20 20:52:11
Bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.2,,"rajpur, Deesa, Gujarat 385535",rajpur,24.2468832,72.173982,ChIJmU0frfm9XDkRkiH7E3LrgAM,https://www.google.com/maps/place/?q=place_id:ChIJmU0frfm9XDkRkiH7E3LrgAM,part_318,2026-09-20 20:52:11
The Biryani Club,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95968 51307,N/A,3.9,,"Murga market ,border road, Samba, Jammu and Kashmir 184121",Sabzi Mandi,32.5617934,75.1152725,ChIJ7xXdSkQjHDkRABCIEV1arKM,https://www.google.com/maps/place/?q=place_id:ChIJ7xXdSkQjHDkRABCIEV1arKM,part_318,2026-09-20 20:52:11
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_318,2026-09-20 20:52:11
Al Jannath Biriyani Center(unlimited),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95979 96929,N/A,4.5,,"SH 6, Sankarapuram, Tamil Nadu 606401",713132,11.8799335,78.91945539999999,ChIJCXGpytidrDsR1yC9yx7H9sY,https://www.google.com/maps/place/?q=place_id:ChIJCXGpytidrDsR1yC9yx7H9sY,part_318,2026-09-20 20:52:11
SOHAN RAJ SUKHADIYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.3,,"Daspan Rd, near pustani kabristan, Bhinmal, Rajasthan 343029",713132,25.0131899,72.2676017,ChIJDfoEjttrQzkRDZpJ1sPXfOA,https://www.google.com/maps/place/?q=place_id:ChIJDfoEjttrQzkRDZpJ1sPXfOA,part_318,2026-09-20 20:52:11
