business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Clinic,Clinics,Medical clinic,Medical clinic,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 95636 20200,N/A,5.0,,"8RJH+V56, Junara, P.o- Baghar, Dist- Burdwan, Junara, West Bengal 713407",Junara,23.3321595,87.82788029999999,ChIJz9foLBA1-DkRlCc9so1oUyw,https://www.google.com/maps/place/?q=place_id:ChIJz9foLBA1-DkRlCc9so1oUyw,part_318,2026-09-20 20:47:24
JB clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 97497 39406,N/A,5.0,,"Baghar-Simdal Rd, Baghar Gram, Baghar, West Bengal 713104",713125,23.317219899999998,87.8367981,ChIJsXh7DcM1-DkRGBJnh-U9WAI,https://www.google.com/maps/place/?q=place_id:ChIJsXh7DcM1-DkRGBJnh-U9WAI,part_318,2026-09-20 20:47:24
KURMUN BPHC BLOCK PUBLIC HEALTH UNIT,Clinics,Community health center,Community health center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"8XRP+H3P, Kurmun, West Bengal 713125",713125,23.341451799999998,87.985203,ChIJcYS3EwBN-DkRxhuG-cx8LbI,https://www.google.com/maps/place/?q=place_id:ChIJcYS3EwBN-DkRxhuG-cx8LbI,part_318,2026-09-20 20:47:24
Chamardighi Health Center,Clinics,Child health care center,Child health care center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"8VMV+GWF, Chamardighi, West Bengal 713125",713125,23.3338052,87.8947828,ChIJm5zCXB1L-DkRz95PNvA_1Qs,https://www.google.com/maps/place/?q=place_id:ChIJm5zCXB1L-DkRz95PNvA_1Qs,part_318,2026-09-20 20:47:24
Bitan's Emergency Medical clinic,Clinics,Doctor,Doctor,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,https://bitans-emergency-medical.grexa.site/,5.0,,"Bonpas Kamarpara, Chandai, West Bengal 713127",713125,23.3864241,87.8135229,ChIJ8Y8D9hPL-TkRcjwmBLn4zfo,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8D9hPL-TkRcjwmBLn4zfo,part_318,2026-09-20 20:47:24
Dr Utpal Pal clinic,Clinics,Medical clinic,Medical clinic,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 80162 27529,N/A,,,"Muraripur Rd, Kherur, West Bengal 713125",713125,23.389053999999998,88.00509339999999,ChIJdUVUiU6z-TkR-AB_g0sDhYc,https://www.google.com/maps/place/?q=place_id:ChIJdUVUiU6z-TkR-AB_g0sDhYc,part_318,2026-09-20 20:47:24
New mediscan diagnostic center and polyclinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 97329 97939,N/A,2.5,,"8XPJ+M2C, Kurmun, West Bengal 713125",713125,23.336692499999998,87.9800222,ChIJYXTCMWxN-DkR8pCfDTfRMSE,https://www.google.com/maps/place/?q=place_id:ChIJYXTCMWxN-DkR8pCfDTfRMSE,part_318,2026-09-20 20:47:24
Bara Kashiara Health Centre,Clinics,Child health care center,Child health care center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.2,,"BaraKashiara, 713141,WestBengal, Bardhaman, West Bengal 713141",713125,23.340504199999998,87.8127507,ChIJ1dVs_eA0-DkR4brYH02mX9w,https://www.google.com/maps/place/?q=place_id:ChIJ1dVs_eA0-DkR4brYH02mX9w,part_318,2026-09-20 20:47:24
Kherur Health Center,Clinics,Community health center,Community health center,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,4.0,,"Bus Stop, Kachari Para, Kherur Barobalun Road, Kherur, West Bengal 713125",713125,23.388648699999997,87.9982086,ChIJ-X7UM0Sz-TkRMx4HilFwTbY,https://www.google.com/maps/place/?q=place_id:ChIJ-X7UM0Sz-TkRMx4HilFwTbY,part_318,2026-09-20 20:47:24
Dr Sukumar Haldar Clinic,Clinics,Medical clinic,Medical clinic,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"Mirzapur, West Bengal 713407",713125,23.285581099999998,87.87772629999999,ChIJqUMVxTxK-DkRqxDjlSkx_Q4,https://www.google.com/maps/place/?q=place_id:ChIJqUMVxTxK-DkRqxDjlSkx_Q4,part_318,2026-09-20 20:47:24
Dr. Arijit bedi,Clinics,Dental clinic,Dental clinic,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,5.0,,"8XPJ+M2F, Kurmun, West Bengal 713125",713125,23.336686099999998,87.98004139999999,ChIJK3jhQgBN-DkRlUc34_honGc,https://www.google.com/maps/place/?q=place_id:ChIJK3jhQgBN-DkRlUc34_honGc,part_318,2026-09-20 20:47:24
Dr. Rathin Mondal's Clinic,Clinics,Doctor,Doctor,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 73189 96395,N/A,,,"8VX9+9H6, Mahachanda Gram, West Bengal 713125",713125,23.348421599999998,87.86888619999999,ChIJDZAjKl5L-DkRVVQHCpWV-L4,https://www.google.com/maps/place/?q=place_id:ChIJDZAjKl5L-DkRVVQHCpWV-L4,part_318,2026-09-20 20:47:24
