business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMANA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"near B.D.O office, chaulpatty, Tarkeshwar, West Bengal 712410",chaulpatty,22.8865786,88.0083803,ChIJX_ABNKVv-DkR23pLzGk2CBE,https://www.google.com/maps/place/?q=place_id:ChIJX_ABNKVv-DkR23pLzGk2CBE,part_318,2026-09-20 20:19:18
ভাগ্য দই সুইটস(Bhagya Doi Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85091 58430,N/A,4.0,13.0,"V2J7+6CX, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880688799999998,88.0135124,ChIJvZHAIABl-DkRznwzWdSOEHc,https://www.google.com/maps/place/?q=place_id:ChIJvZHAIABl-DkRznwzWdSOEHc,part_318,2026-09-20 20:19:18
Gouranga Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.8,38.0,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.8835992,88.016892,ChIJ7YESTwBl-DkRRNUWnF9y5tA,https://www.google.com/maps/place/?q=place_id:ChIJ7YESTwBl-DkRRNUWnF9y5tA,part_318,2026-09-20 20:19:18
Rajkumar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"V2J7+FQ4, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811815,88.0143774,ChIJ8RW7VwBl-DkR5c8WfCKNEdw,https://www.google.com/maps/place/?q=place_id:ChIJ8RW7VwBl-DkR5c8WfCKNEdw,part_318,2026-09-20 20:19:18
Rajkumar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.4,117.0,"X38W+VM6, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967173,88.0966294,ChIJuQYOARxh-DkR5soqia9aFWc,https://www.google.com/maps/place/?q=place_id:ChIJuQYOARxh-DkR5soqia9aFWc,part_318,2026-09-20 20:19:18
Kalpataru sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62974 26301,N/A,4.4,5.0,"Burdwan road, Tarkeshwar, West Bengal 712410",712410,22.886256799999998,88.00943869999999,ChIJSyOEj9pv-DkR-FbyxUjBWug,https://www.google.com/maps/place/?q=place_id:ChIJSyOEj9pv-DkR-FbyxUjBWug,part_318,2026-09-20 20:19:18
Sri Hari Mistanno Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91431 92526,N/A,4.2,40.0,"V2M8+9PF, Tarkeshwar, West Bengal 712410",712410,22.883440099999998,88.0168022,ChIJdwO5IPpl-DkRlCSpyPZIo2o,https://www.google.com/maps/place/?q=place_id:ChIJdwO5IPpl-DkRlCSpyPZIo2o,part_318,2026-09-20 20:19:18
Sattyanarayan Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98305 94224,N/A,3.9,60.0,"12 no. Tarakeswar, road, Serampore, Baligori, West Bengal 712410",Serampore,22.8788859,88.0401144,ChIJycS_n8Vl-DkR5ajy2cbOB78,https://www.google.com/maps/place/?q=place_id:ChIJycS_n8Vl-DkR5ajy2cbOB78,part_318,2026-09-20 20:19:18
Maa Durga Mistanns Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"6-22, Memari - Tarkeswar Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8777117,88.014707,ChIJ0-48ZABl-DkRRJvn5V_8yK8,https://www.google.com/maps/place/?q=place_id:ChIJ0-48ZABl-DkRRJvn5V_8yK8,part_318,2026-09-20 20:19:18
Jasoda Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90029 93509,N/A,4.6,9.0,"V339+5VV, Bahir Khanda, West Bengal 712405",712410,22.8529986,88.06967379999999,ChIJZ2Y35F1k-DkRMXHvl4aq5r4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Y35F1k-DkRMXHvl4aq5r4,part_318,2026-09-20 20:19:18
