business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sujata Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 8071 888 710,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujata-mondal-insurance-broker-digonal-road-kalyani-368009/Home?utm_source=locator&utm_medium=googleplaces,,,"Area Block 9, Ground Floor, Living An Art, PN B8/175, B-9 Diagonal Rd, near Boat Park, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976761,88.439771,ChIJBZ9KTFKV-DkR-XgYSnHhRjo,https://www.google.com/maps/place/?q=place_id:ChIJBZ9KTFKV-DkR-XgYSnHhRjo,part_318,2026-09-20 20:29:06
HDFC ERGO Insurance Agent: Bhuban Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 80 3760 3739,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhuban-sharma-insurance-broker-alaipur-nadia-455303/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, Alaipur, West Bengal 741245",712513,23.0117591,88.4742958,ChIJdVLE5g_r-DkREKxZN_hNOIY,https://www.google.com/maps/place/?q=place_id:ChIJdVLE5g_r-DkREKxZN_hNOIY,part_318,2026-09-20 20:29:06
HDFC ERGO Insurance Agent: Sourav Gupta Bhaya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 8071 890 515,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sourav-gupta-bhaya-insurance-broker-bidhan-park-kalyani-440384/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No, Samhati Abasan ITI More, F2, Ghosh Para, Falguni Abason, B8, Block B, Bidhan Park, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B, Bidhan Park",22.9806284,88.4363517,ChIJC3qrE_WV-DkRoQykpuBasn4,https://www.google.com/maps/place/?q=place_id:ChIJC3qrE_WV-DkRoQykpuBasn4,part_318,2026-09-20 20:29:06
HDFC ERGO Insurance Agent: Pradip Kumar Medda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 79 4276 0653,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-kumar-medda-insurance-broker-diagonal-road-kalyani-372251/Home?utm_source=locator&utm_medium=googleplaces,,,"B10/67, B-9 Diagonal Rd, near Central Park, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975879199999998,88.43850239999999,ChIJdR_mg_KV-DkRpZ9e5sG6NUU,https://www.google.com/maps/place/?q=place_id:ChIJdR_mg_KV-DkRpZ9e5sG6NUU,part_318,2026-09-20 20:29:06
Biswas Enterprise,Insurance Agent,Insurance agency,Insurance agency,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Kanthaltala Rd, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.991541899999998,88.4404452,ChIJQYvbBYyV-DkRbYQo2rZp0XQ,https://www.google.com/maps/place/?q=place_id:ChIJQYvbBYyV-DkRbYQo2rZp0XQ,part_318,2026-09-20 20:29:06
Monirul Mondal,Insurance Agent,Insurance agency,Insurance agency,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2C9X+55V, Sarati, West Bengal 741245",712513,23.017982699999997,88.4479242,ChIJc9waBwDr-DkR6Iy4NXuEHaM,https://www.google.com/maps/place/?q=place_id:ChIJc9waBwDr-DkR6Iy4NXuEHaM,part_318,2026-09-20 20:29:06
LIFELONG PROFIT,Insurance Agent,Insurance agent,Insurance agent,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 82505 84210,N/A,4.9,40.0,"3 no, Ghoshpara Station Rd, ward Ghoshpara, daspara, Kalyani, West Bengal 741235","ward Ghoshpara, daspara",22.9880827,88.4436735,ChIJOVwVj3-V-DkRkNqwSjGRIAE,https://www.google.com/maps/place/?q=place_id:ChIJOVwVj3-V-DkRkNqwSjGRIAE,part_318,2026-09-20 20:29:06
HDFC ERGO Insurance Agent: Nabanita Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 8071 891 021,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nabanita-das-insurance-broker-kalyani-kalyani-438303/Home?utm_source=locator&utm_medium=googleplaces,,,"No B2/364, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.975018,88.4238512,ChIJYZYUlo2V-DkR_alA22XsN90,https://www.google.com/maps/place/?q=place_id:ChIJYZYUlo2V-DkR_alA22XsN90,part_318,2026-09-20 20:29:06
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 93397 60981,N/A,,,"2Cc8+Xj2, Kuntighat, Shapur Sarani, Kolkata, West Bengal 712513",712513,23.0224375,88.4165625,ChIJ3-w8-2vr-DkRVZDjdNFzw48,https://www.google.com/maps/place/?q=place_id:ChIJ3-w8-2vr-DkRVZDjdNFzw48,part_318,2026-09-20 20:29:06
Barai Residence,Insurance Agent,Life insurance agency,Life insurance agency,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"XCWP+J4M, Kalyani, Birpara P, West Bengal 741245",712513,22.996633499999998,88.43522689999999,ChIJG4hsKQDr-DkRzzkLR7k3Qrc,https://www.google.com/maps/place/?q=place_id:ChIJG4hsKQDr-DkRzzkLR7k3Qrc,part_318,2026-09-20 20:29:06
